X,Y
0,-0
0.39344262295082,-0
0.421545667447301,-0
0,-0.0571428571428555
-0.112412177985967,-0.342857142857144
-0.393442622950819,-0.6
-0.758782201405158,-0.628571428571433
-0.646370023419212,-0.285714285714289
-0.899297423887607,-0.285714285714289
-1.37704918032787,-0.657142857142855
-1.43325526932085,-0.542857142857144
-1.48946135831384,-0.685714285714289
-1.48946135831384,-0.742857142857144
-1.68618266978925,-0.885714285714289
-1.88290398126466,-0.885714285714289
-2.02341920374708,-1.05714285714286
-1.82669789227167,-1
-1.62997658079626,-1.05714285714286
-1.82669789227167,-1.34285714285714
-1.37704918032787,-1.45714285714286
-1.5456674473068,-1.74285714285714
-1.32084309133491,-2.25714285714286
-1.29274004683843,-2.62857142857143
-1.18032786885246,-2.8
-1.37704918032787,-2.68571428571429
-1.29274004683843,-2.74285714285714
-1.32084309133491,-3.25714285714286
-1.37704918032787,-3.94285714285714
-1.29274004683843,-4.28571428571429
-1.23653395784544,-4.54285714285714
-1.43325526932085,-4.94285714285714
-1.68618266978925,-5.25714285714286
-2.07962529274007,-5.45714285714286
-1.82669789227167,-6.48571428571429
-2.02341920374708,-6.6
-2.16393442622951,-6.6
-2.07962529274007,-7.14285714285714
-2.22014051522249,-7.4
-2.33255269320844,-7.4
-1.9672131147541,-7.8
-1.88290398126466,-8.05714285714286
-1.77049180327869,-8.08571428571429
-1.48946135831384,-8.08571428571429
-1.29274004683843,-8.28571428571429
-1.23653395784544,-8.34285714285715
-1.09601873536302,-8.48571428571429
-0.899297423887607,-8.68571428571429
-0.843091334894623,-8.74285714285714
-1.15222482435598,-8.94285714285714
-0.843091334894623,-8.88571428571429
-0.590163934426229,-8.94285714285714
-0.590163934426229,-9.2
-0.899297423887607,-8.82857142857143
-0.899297423887607,-8.88571428571429
-0.843091334894623,-8.85714285714286
-1.03981264637003,-9.14285714285714
-1.1241217798595,-9.14285714285714
-1.37704918032787,-9.54285714285714
-1.48946135831384,-9.62857142857143
-1.34894613583139,-9.62857142857143
-1.37704918032787,-9.54285714285714
-1.57377049180328,-9.74285714285714
-1.62997658079626,-9.68571428571429
-1.62997658079626,-9.6
-1.57377049180328,-9.48571428571429
-1.74238875878221,-9.42857142857143
-1.88290398126466,-9.34285714285715
-1.71428571428573,-9.2
-1.9672131147541,-9.14285714285714
-2.52927400468385,-8.8
-2.61358313817331,-8.68571428571429
-3.00702576112413,-8.94285714285714
-3.14754098360656,-8.65714285714285
-3.14754098360656,-8.22857142857143
-3.25995316159253,-8.34285714285715
-3.54098360655738,-8.45714285714286
-3.65339578454334,-8.6
-4.10304449648713,-8.48571428571429
-4.32786885245902,-8.54285714285714
-4.58079625292741,-8.48571428571429
-4.66510538641687,-8.94285714285714
-4.8337236533958,-9
-4.69320843091336,-9.34285714285715
-4.58079625292741,-9.6
-4.77751756440282,-9.68571428571429
-4.91803278688525,-9.8
-4.91803278688525,-10.0857142857143
-4.91803278688525,-10.0857142857143
-4.86182669789228,-10.2857142857143
-4.91803278688525,-10.4857142857143
-5.11475409836066,-10.5428571428571
