X,Y
0,-0
0.196721311475409,-0.0285714285714338
0.0562060889929832,-0.085714285714289
0.112412177985966,-0.0285714285714338
0.196721311475409,0.0571428571428552
0.252927400468394,0.200000000000001
0.449648711943803,0.799999999999999
0.112412177985966,0.542857142857144
-0.0281030444964809,0.799999999999999
-0.224824355971892,0.799999999999999
-0.196721311475411,1.25714285714286
-0.140515222482426,1.37142857142857
-0.196721311475411,1.34285714285715
-0.140515222482426,1.65714285714285
-0.0843091334894428,1.31428571428571
0.112412177985966,1.25714285714286
0.337236533957858,0.971428571428566
0.252927400468394,0.799999999999999
-0.0562060889929619,0.11428571428571
0.0562060889929832,-0.285714285714288
-0.140515222482426,-0.68571428571429
-0.281030444964854,-1.08571428571429
-0.196721311475411,-1.2
0.196721311475409,-1.34285714285714
0.0562060889929832,-1.22857142857143
0.196721311475409,-1
0.449648711943803,-0.342857142857145
0.393442622950818,-0.257142857142856
0.309133489461377,-0.085714285714289
0.393442622950818,0.457142857142856
0.449648711943803,0.799999999999999
0.646370023419211,1.05714285714286
0.562060889929747,0.799999999999999
0.365339578454337,1.31428571428571
0.449648711943803,1.2
0.309133489461377,0.714285714285712
0.758782201405158,0.771428571428567
0.533957845433266,0.857142857142856
0.505854800936786,1
0.505854800936786,1.17142857142857
0.562060889929747,1.34285714285715
0.758782201405158,1.54285714285714
0.702576112412196,1.57142857142857
0.702576112412196,1.65714285714285
0.843091334894622,2.11428571428571
0.449648711943803,2.37142857142857
0.449648711943803,2.71428571428571
0.112412177985966,2.94285714285714
-0.281030444964854,3.31428571428571
-0.337236533957837,3.6
-0.337236533957837,3.71428571428571
-0.533957845433246,4.11428571428571
-0.533957845433246,4.2
-0.871194379391083,3.65714285714286
-1.06791569086649,3.74285714285714
-1.23653395784542,4.11428571428571
-1.2646370023419,4.14285714285714
-1.18032786885246,4.25714285714286
-1.65807962529272,4.31428571428571
-1.5175644028103,4.51428571428571
-1.57377049180328,4.25714285714286
-1.65807962529272,4.4
-1.91100702576112,4.11428571428571
-1.91100702576112,3.54285714285714
-1.85480093676813,3.51428571428571
-1.85480093676813,3.37142857142857
-1.77049180327869,3.31428571428571
-1.57377049180328,3.6
-1.62997658079624,3.85714285714285
-1.2646370023419,3.71428571428571
-1.37704918032787,3.91428571428571
-0.983606557377051,3.85714285714285
-0.871194379391083,3.37142857142857
-0.983606557377051,2.6
-0.843091334894602,2.31428571428571
-1.06791569086649,2
-1.32084309133489,1.97142857142857
-1.2646370023419,1.8
-1.62997658079624,1.94285714285714
-1.46135831381731,1.6
-1.5175644028103,2.05714285714286
-1.2646370023419,2.2
-1.06791569086649,2.8
-1.20843091334894,2.94285714285714
-1.20843091334894,3.2
-1.06791569086649,3.14285714285714
-1.20843091334894,3.05714285714286
-1.12412177985948,3.74285714285714
-0.871194379391083,3.74285714285714
-0.927400468384066,3.74285714285714
-0.590163934426231,3.74285714285714
