X,Y
0,-0
-0.0562060889929838,0.171428571428567
-0.365339578454339,-0.2
-0.39344262295082,-0.257142857142856
-0.505854800936787,-0.285714285714289
-0.449648711943804,-0.342857142857145
-0.758782201405159,-0.6
-0.702576112412197,-1.08571428571429
-0.646370023419213,-1.08571428571429
-0.252927400468394,-1.2
-0.337236533957858,-1.8
-0.337236533957858,-2
-0.168618266978929,-2.08571428571429
-0.140515222482448,-2.54285714285714
0.0843091334894421,-2.6
-0.0562060889929838,-2.88571428571429
0,-2.68571428571429
-0.112412177985968,-2.88571428571429
0.224824355971891,-3.28571428571429
0.590163934426229,-3.54285714285714
0.533957845433246,-3.74285714285714
0.337236533957836,-4.4
0.39344262295082,-4.85714285714286
0.140515222482426,-4.68571428571429
0.0843091334894421,-4.68571428571429
-0.112412177985968,-4.74285714285714
-0.449648711943804,-5.02857142857143
-0.449648711943804,-4.8
-0.590163934426229,-5.05714285714286
-0.590163934426229,-5.2
-0.702576112412197,-5.34285714285714
-0.449648711943804,-5.54285714285714
-0.533957845433268,-5.34285714285714
-0.786885245901639,-5.74285714285714
-0.899297423887607,-6.2
-0.758782201405159,-6.6
-0.590163934426229,-6.88571428571429
-0.730679156908678,-7.2
-0.843091334894623,-7.25714285714286
-0.533957845433268,-7.4
-0.505854800936787,-7.62857142857143
-0.337236533957858,-7.8
-0.365339578454339,-7.34285714285714
-0.252927400468394,-7.34285714285714
-0.252927400468394,-7.48571428571429
-0.252927400468394,-7.54285714285714
-0.252927400468394,-7.42857142857143
-0.19672131147541,-7.42857142857143
-0.112412177985968,-7.48571428571429
-0.19672131147541,-7.6
0,-7.88571428571429
0,-8.2
0.140515222482426,-7.94285714285714
0.337236533957836,-8
0.39344262295082,-8.54285714285714
0.477751756440262,-8.88571428571429
0.281030444964852,-9
0.533957845433246,-9
0.61826697892271,-8.88571428571429
0.4215456674473,-8.94285714285714
0.281030444964852,-8.94285714285714
0.140515222482426,-9.22857142857143
0.0843091334894421,-9.34285714285715
0.140515222482426,-9.74285714285715
-0.112412177985968,-10.1428571428571
0.0562060889929614,-10.2857142857143
0.0562060889929614,-10.4
0.0843091334894421,-10.4285714285714
0.19672131147541,-10.4571428571429
0.39344262295082,-10.6285714285714
0.0281030444964807,-10.4
0.140515222482426,-10.2571428571429
0,-10.2
-0.112412177985968,-9.88571428571429
0.140515222482426,-9.88571428571429
0.140515222482426,-9.88571428571429
0.252927400468371,-10
0.0843091334894421,-10.3428571428571
0.19672131147541,-10.2571428571429
0.281030444964852,-10.2
0,-10.2857142857143
0,-10.0857142857143
0.337236533957836,-10.2857142857143
0.449648711943781,-10.1428571428571
0.81498829039812,-10.1428571428571
0.871194379391081,-9.94285714285714
0.871194379391081,-10.3428571428571
1.2646370023419,-10.6
1.62997658079624,-10.8571428571429
1.85480093676813,-11.0857142857143
1.77049180327869,-11.1428571428571
