X,Y
0,-0
-0.0843091334894419,-0.142857142857144
-0.674473067915672,-0.228571428571433
-0.786885245901639,-0.0285714285714334
-0.871194379391081,-0.0285714285714334
-1.01170960187353,-0.142857142857144
-0.786885245901639,0.171428571428567
-0.843091334894601,0.171428571428567
-0.927400468384065,0.2
-0.983606557377049,0.171428571428567
-1.01170960187353,-0
-0.983606557377049,-0.228571428571433
-1.20843091334894,-0.0285714285714334
-1.32084309133488,-0
-1.51756440281029,-0.085714285714289
-1.51756440281029,0.114285714285711
-1.2646370023419,-0.0285714285714334
-1.37704918032787,-0.142857142857144
-1.51756440281029,-0.342857142857145
-1.60187353629976,-0.542857142857144
-1.65807962529272,-0.285714285714289
-1.46135831381731,-0.4
-1.37704918032787,-0.685714285714289
-0.983606557377049,-0.571428571428578
-0.81498829039812,-0.942857142857145
-0.646370023419191,-1.22857142857143
-0.533957845433245,-1.28571428571429
-0.140515222482426,-1.42857142857143
-0.140515222482426,-1.54285714285714
0.309133489461378,-1.54285714285714
0.19672131147541,-1.77142857142858
0.365339578454339,-2.02857142857143
0.309133489461378,-2.42857142857143
0.252927400468394,-2.28571428571429
0.140515222482448,-2.54285714285714
0.505854800936787,-2.8
0.702576112412197,-2.88571428571429
0.843091334894623,-2.74285714285714
0.78688524590164,-2.82857142857143
0.843091334894623,-2.82857142857143
1.09601873536302,-2.97142857142858
1.23653395784544,-3.2
1.18032786885246,-3.14285714285714
1.37704918032787,-3.28571428571429
1.32084309133491,-3.02857142857143
1.32084309133491,-3.37142857142858
1.29274004683843,-3.17142857142858
0.983606557377049,-3.08571428571429
1.29274004683843,-3.14285714285714
1.34894613583139,-3.2
1.23653395784544,-2.97142857142858
1.29274004683843,-3.08571428571429
1.23653395784544,-3.02857142857143
1.29274004683843,-2.88571428571429
1.43325526932085,-2.82857142857143
1.29274004683843,-2.88571428571429
1.18032786885246,-2.68571428571429
0.983606557377049,-2.82857142857143
0.843091334894623,-2.97142857142858
0.983606557377049,-3.22857142857143
0.646370023419213,-2.97142857142858
0.59016393442623,-3.08571428571429
0.983606557377049,-3.42857142857143
1.23653395784544,-3.37142857142858
1.23653395784544,-3.74285714285714
1.09601873536302,-3.77142857142858
1.18032786885246,-3.88571428571429
1.5456674473068,-4.14285714285714
1.34894613583139,-4.48571428571429
1.48946135831384,-4.88571428571429
1.48946135831384,-5.28571428571429
1.57377049180328,-5.62857142857143
1.48946135831384,-5.88571428571429
1.62997658079626,-6.02857142857143
1.71428571428573,-6.22857142857143
1.88290398126466,-6.48571428571429
1.88290398126466,-6.54285714285714
1.82669789227167,-7.02857142857143
1.57377049180328,-7.02857142857143
1.43325526932085,-7.37142857142858
1.57377049180328,-7.68571428571429
1.57377049180328,-7.74285714285715
1.88290398126466,-8.14285714285714
1.62997658079626,-8.22857142857143
1.62997658079626,-8.62857142857143
1.74238875878221,-8.6
1.68618266978925,-8.28571428571429
1.62997658079626,-8.42857142857143
1.62997658079626,-8.68571428571429
1.62997658079626,-8.62857142857143
1.57377049180328,-8.68571428571429
