X,Y
0,-0
0.256288561936413,-0.0862895493768008
0,0.977948226270369
0.256288561936413,0.805369127516776
0.398671096345515,0.402684563758388
-0.199335548172757,0.25886864813039
-0.541053630754617,0.719079578139976
-0.541053630754617,-0.0862895493768008
-0.68343616516372,-0
-0.541053630754617,0.201342281879194
-0.740389178927375,1.17929050814956
-0.939724727100133,0.316395014381587
-1.13906027527289,1.06423777564717
-1.19601328903654,1.72579098753595
-1.45230185097293,0.920421860019172
-1.5377313716184,1.26558005752636
-1.79401993355482,1.61073825503356
-1.59468438538206,1.75455417066155
-1.59468438538206,1.86960690316395
-1.33839582344565,2.61744966442953
-1.45230185097293,2.99137104506232
-1.08210726150924,3.4803451581975
-1.08210726150924,3.9693192713327
-0.797342192691029,3.5378715244487
-0.939724727100133,3.33652924256951
-0.882771713336477,3.88302972195589
-0.626483151400088,3.13518696069031
-0.996677740863787,3.8255033557047
-0.797342192691029,3.3940556088207
-0.939724727100133,3.88302972195589
-0.939724727100133,3.56663470757431
-0.854295206454661,3.6241610738255
-0.996677740863787,4.08437200383509
-0.939724727100133,3.3940556088207
-0.996677740863787,3.7679769894535
-0.740389178927375,2.76126558005753
-0.939724727100133,2.96260786193672
-1.13906027527289,2.87631831255992
-0.825818699572845,3.02013422818792
-0.882771713336477,3.42281879194631
-1.08210726150924,3.6816874400767
-1.33839582344565,4.22818791946309
-1.08210726150924,4.40076701821668
-1.28144280968199,4.60210930009587
-1.3953488372093,5.00479386385426
