X,Y
0,-0
-0.398671096345515,0.0575263662511969
-0.45562411010917,0.604026845637584
-0.541053630754618,0.719079578139978
-0.313241575700044,0.431447746883982
-0.398671096345515,1.38063279002876
-0.256288561936412,0.57526366251198
-0.199335548172757,1.06423777564717
-0.142382534409103,2.18600191754554
0.113906027527287,1.38063279002876
0.142382534409103,1.81208053691275
0.142382534409103,2.07094918504314
0.45562411010917,1.46692233940556
0.284765068818228,2.53116011505273
0.541053630754618,1.84084372003834
0.484100616990986,1.58197507190795
0.740389178927375,0.719079578139978
0.911248220218317,0.316395014381588
0.939724727100133,0.517737296260783
1.05363075462744,-1.61073825503356
1.33839582344565,-1.49568552253116
1.11058376839107,-1.69702780441036
1.28144280968202,-2.24352828379674
1.33839582344565,-2.55992329817833
1.2529663028002,-1.75455417066156
1.3953488372093,-1.63950143815916
1.45230185097296,-2.99137104506233
1.59468438538206,-2.64621284755513
1.3953488372093,-2.90508149568553
1.68011390602753,-3.04889741131352
1.53773137161841,-3.04889741131352
1.85097294731847,-3.36529242569511
2.05030849549123,-2.58868648130394
2.33507356430944,-2.99137104506233
2.53440911248219,-2.58868648130394
2.53440911248219,-3.36529242569511
2.39202657807309,-2.24352828379674
2.6483151400095,-2.90508149568553
2.33507356430944,-2.84755512943433
2.44897959183674,-2.64621284755513
2.84765068818226,-3.42281879194631
2.6483151400095,-3.56663470757431
2.70526815377313,-4.11313518696069
2.67679164689132,-4.19942473633749
2.6483151400095,-4.97603068072867
