X,Y
0,-0
-0.0569530137636547,0.776605944391175
0.0854295206454481,0.0575263662511976
0,0.719079578139978
0.028476506881816,0.258868648130392
0.227812055054574,0.719079578139978
0.398671096345515,0.201342281879194
0.142382534409103,-0
0.056953013763632,0.805369127516779
0.25628856193639,0.977948226270369
0.398671096345515,0.862895493767975
0.654959658281905,2.79002876318312
0.683436165163721,1.55321188878236
0.939724727100133,2.47363374880153
1.13906027527289,2.96260786193672
1.19601328903654,2.73250239693192
1.13906027527289,3.6816874400767
1.53773137161841,2.67497603068073
1.28144280968199,3.27900287631831
1.53773137161841,2.87631831255992
1.53773137161841,3.07766059443912
1.42382534409112,2.21476510067114
1.3953488372093,2.61744966442953
1.13906027527289,2.41610738255034
1.08210726150924,1.58197507190795
1.19601328903654,1.66826462128475
0.939724727100133,2.21476510067114
1.13906027527289,1.20805369127517
0.882771713336478,2.81879194630872
0.740389178927375,2.35858101629914
0.79734219269103,1.32310642377756
0.825818699572846,1.61073825503356
0.882771713336478,1.26558005752636
0.825818699572846,2.27229146692234
0.740389178927375,1.61073825503356
0.484100616990963,1.35186960690317
0.654959658281905,2.01342281879195
0.683436165163721,1.61073825503356
0.79734219269103,1.06423777564717
0.854295206454662,1.26558005752636
1.25296630280018,0.805369127516779
0.939724727100133,0.517737296260784
1.13906027527289,-0.25886864813039
1.25296630280018,0.345158197507192
1.33839582344565,0.316395014381587
