X,Y
0,-0
0.0854295206454481,-0.632790028763188
0.142382534409101,-0.201342281879195
0.284765068818205,-0.747842761265582
0.227812055054573,-1.15052732502397
-0.142382534409125,-1.09300095877277
-0.113906027527308,-1.49568552253116
-0.854295206454685,-1.61073825503356
-0.911248220218338,-2.35858101629914
-0.854295206454685,-2.76126558005753
-0.654959658281928,-2.90508149568553
-0.654959658281928,-2.87631831255992
-0.541053630754641,-2.96260786193672
-0.654959658281928,-2.50239693192714
-0.654959658281928,-2.15723873441994
-0.854295206454685,-2.09971236816875
-0.512577123872825,-2.07094918504314
-0.113906027527308,-2.30105465004794
0,-1.95589645254075
-0.0569530137636551,-2.04218600191755
0.256288561936389,-1.84084372003836
0.398671096345515,-1.61073825503356
0.541053630754618,-1.81208053691275
0.939724727100131,-1.89837008628955
0.882771713336478,-1.81208053691275
1.19601328903654,-2.15723873441994
1.59468438538206,-1.81208053691275
1.79401993355482,-2.15723873441994
1.62316089226387,-1.20805369127517
1.79401993355482,-1.75455417066155
2.13573801613668,-1.49568552253116
1.93640246796392,-1.40939597315436
1.79401993355482,-1.46692233940556
1.62316089226387,-1.09300095877277
1.65163739914569,-1.46692233940556
1.73706691979116,-1.15052732502397
1.42382534409112,-1.61073825503356
1.68011390602751,-1.00671140939597
1.5377313716184,-0.690316395014386
1.59468438538206,-0.460210930009587
1.25296630280018,-0.862895493767976
1.33839582344565,-1.15052732502397
1.33839582344565,-1.46692233940556
1.08210726150923,-1.75455417066155
1.0251542477456,-1.75455417066155
