X,Y
0,-0
0.256288561936413,-0.661553211888781
0.341718082581883,-0.201342281879195
0.740389178927398,-1.06423777564717
1.05363075462744,-0.517737296260783
0.91124822021834,0.431447746883993
1.45230185097296,-0.143815915627998
1.50925486473661,-0.201342281879195
1.765543426673,-0.115052732502394
1.53773137161843,0.690316395014385
1.65163739914572,0.805369127516778
1.70859041290937,-0.115052732502394
1.45230185097296,-0.920421860019172
1.56620787850025,-0.977948226270369
1.3953488372093,-1.06423777564717
1.56620787850025,-1.40939597315436
1.3953488372093,-2.27229146692234
1.59468438538206,-1.72579098753595
1.65163739914572,-2.53116011505273
1.50925486473661,-2.73250239693192
1.65163739914572,-2.47363374880153
1.96487897484576,-2.81879194630872
2.05030849549123,-3.79674017257909
2.30659705742764,-4.34324065196548
2.24964404366398,-4.17066155321189
2.44897959183675,-5.40747842761265
2.5059326056004,-5.60882070949185
2.33507356430946,-5.75263662511984
2.70526815377315,-5.83892617449664
2.7906976744186,-6.04026845637584
3.13241575700049,-5.55129434324065
3.18936877076412,-6.04026845637584
3.13241575700049,-5.69511025886865
3.24632178452778,-5.17737296260786
3.30327479829143,-4.68839884947267
3.04698623635502,-4.74592521572387
3.38870431893688,-4.74592521572387
3.84432842904605,-4.34324065196548
3.84432842904605,-3.33652924256951
4.10061699098246,-3.94055608820709
4.12909349786428,-3.6241610738255
3.98671096345515,-3.27900287631831
4.24299952539156,-3.88302972195589
4.12909349786428,-4.37200383509108
3.92975794969152,-4.48705656759348
