X,Y
0,-0
0.0854295206454705,-0.776605944391174
-0.0569530137636549,-1.78331735378715
-0.0569530137636549,-2.12847555129434
-0.199335548172758,-1.52444870565676
-0.45562411010917,-1.78331735378715
-0.79734219269103,-1.86960690316395
-0.654959658281927,-2.79002876318312
-0.996677740863788,-1.72579098753595
-1.05363075462744,-2.41610738255034
-0.740389178927375,-1.06423777564717
-0.654959658281927,-1.38063279002876
-0.313241575700044,-0.402684563758388
-0.0569530137636549,-1.46692233940556
0.199335548172757,-0.373921380632785
0.740389178927375,-0.373921380632785
0.854295206454684,0.230105465004799
0.79734219269103,1.49568552253116
1.13906027527289,2.04218600191755
1.3953488372093,2.76126558005753
1.99335548172757,3.04889741131352
2.19269102990033,2.04218600191755
2.33507356430943,1.95589645254075
2.33507356430943,-0.0287631831255926
2.13573801613668,-0.460210930009586
1.99335548172757,-0.575263662511979
1.93640246796392,-1.63950143815915
1.59468438538206,-2.18600191754554
1.50925486473659,-1.84084372003834
1.2529663028002,-1.58197507190795
1.11058376839107,-1.86960690316395
0.598006644518272,-2.27229146692234
0.284765068818228,-2.24352828379673
0.34171808258186,-2.53116011505273
0.142382534409103,-2.32981783317353
-0.256288561936412,-2.67497603068073
0.142382534409103,-2.32981783317353
0,-2.93384467881112
0,-2.61744966442953
0,-2.21476510067114
0.0854295206454705,-1.98465963566634
0.199335548172757,-1.20805369127517
0.45562411010917,-1.86960690316395
0.45562411010917,-1.23681687440076
0.512577123872802,-1.86960690316395
