X,Y
0,-0
0.170859041290941,0.920421860019172
0.370194589463699,-0.431447746883993
0,0.258868648130391
0.028476506881816,-1.00671140939597
-0.142382534409125,-0.373921380632797
0.113906027527287,-0.834132310642383
-0.028476506881816,-1.75455417066155
-0.142382534409125,-1.75455417066155
-0.398671096345515,-1.43815915627997
-0.341718082581883,-1.15052732502397
-0.284765068818228,-2.01342281879195
-0.740389178927398,-0.143815915627998
-0.683436165163743,-1.35186960690317
-0.882771713336501,-0.891658676893579
-0.968201233981971,-0.086289549376801
-1.0251542477456,-1.38063279002877
-1.19601328903654,-0.690316395014385
-1.48077835785477,0.17257909875359
-1.3953488372093,-1.29434324065197
-1.28144280968202,-2.38734419942474
-1.36687233032749,-1.49568552253116
-1.13906027527291,-0.690316395014385
-1.48077835785477,-1.49568552253116
-1.3953488372093,-1.17929050814958
-1.13906027527291,-1.15052732502397
-1.08210726150926,-0.287631831255996
-1.16753678215473,-0.97794822627038
-1.28144280968202,-0.546500479386387
-1.13906027527291,-0.172579098753602
-1.0251542477456,-1.29434324065197
-1.3953488372093,-0.373921380632797
-1.33839582344567,-0.690316395014385
-1.3953488372093,0.661553211888781
-1.42382534409112,-0.834132310642383
-1.765543426673,-0.690316395014385
-1.48077835785477,-0.834132310642383
-1.48077835785477,-2.30105465004794
-1.36687233032749,-2.15723873441994
-1.82249644043663,-2.21476510067114
-1.73706691979119,-2.64621284755513
-1.87944945420029,-2.01342281879195
-1.73706691979119,-2.21476510067114
-1.96487897484576,-2.84755512943433
-2.2781205505458,-2.84755512943433
