X,Y
0,-0
-0.170859041290946,-0
0.199335548172758,-0.287631831255995
0.056953013763632,0.0575263662511967
-0.284765068818228,-0.143815915627998
-0.683436165163744,0.891658676893579
-0.825818699572846,0.48897411313519
-1.13906027527291,1.81208053691275
-1.13906027527291,0.949185043144777
-1.19601328903655,1.06423777564717
-1.59468438538206,0.862895493767975
-2.07878500237305,0.48897411313519
-2.22116753678215,0.201342281879195
-2.56288561936403,1.15052732502397
-2.81917418130042,0.949185043144777
-3.33175130517325,0.460210930009586
-3.21784527764594,1.40939597315436
-3.21784527764594,1.26558005752636
-3.16089226388231,1.55321188878236
-3.21784527764594,1.95589645254075
-3.58803986710964,1.46692233940556
-3.27479829140959,1.46692233940556
-3.16089226388231,1.06423777564717
-3.18936877076412,0.949185043144777
-3.01850972947318,1.46692233940556
-2.81917418130042,1.29434324065197
-2.56288561936403,0.690316395014385
-2.53440911248222,-0.488974113135189
-2.53440911248222,-0.40268456375839
-2.67679164689132,0.115052732502394
-2.93308020882773,-0.0575263662511971
-2.87612719506408,-0.460210930009586
-3.27479829140959,0.258868648130392
-3.33175130517325,-0.747842761265582
-3.61651637399145,0.949185043144777
-3.75889890840058,1.35186960690317
-4.01518747033697,1.66826462128475
-4.01518747033697,1.15052732502397
-4.07214048410062,1.52444870565676
-4.41385856668248,1.92713326941515
-4.61319411485524,1.75455417066155
-4.86948267679165,2.67497603068073
-4.92643569055531,3.07766059443912
-5.12577123872806,2.93384467881112
-5.80920740389178,3.16395014381592
