X,Y
0,-0
0.11390602752731,0.920421860019172
0.0569530137636549,1.86960690316395
0.370194589463699,0.920421860019172
0.11390602752731,1.26558005752636
0.11390602752731,1.61073825503356
0.711912672045582,1.46692233940556
0.654959658281927,1.38063279002876
0.79734219269103,1.35186960690317
0.740389178927398,1.61073825503356
0.79734219269103,1.98465963566634
0.996677740863787,1.52444870565676
0.939724727100155,1.15052732502397
0.740389178927398,1.72579098753595
0.911248220218339,1.46692233940556
0.968201233981971,1.52444870565676
0.996677740863787,1.46692233940556
0.854295206454685,1.12176414189837
0.79734219269103,1.32310642377756
0.968201233981971,0.805369127516778
0.854295206454685,1.58197507190795
0.740389178927398,1.32310642377756
0.398671096345515,2.27229146692234
0.199335548172758,1.55321188878236
0.512577123872825,2.07094918504314
0.341718082581883,1.72579098753595
0.313241575700067,1.78331735378715
0.0569530137636549,1.52444870565676
0.11390602752731,1.66826462128475
-0.028476506881816,1.92713326941515
-0.199335548172757,1.86960690316395
-0.34171808258186,2.67497603068073
-0.34171808258186,1.86960690316395
0.256288561936412,2.67497603068073
0.11390602752731,2.41610738255034
0.199335548172758,2.21476510067114
0.0569530137636549,2.27229146692234
0.313241575700067,2.47363374880153
0.170859041290942,2.81879194630872
0,2.47363374880153
0,2.67497603068073
0.199335548172758,2.73250239693192
0.313241575700067,2.81879194630872
0.398671096345515,2.53116011505273
0,2.87631831255992
