X,Y
0,-0
-0.31324157570004,1.26558005752636
-0.512577123872802,0.172579098753591
-0.654959658281904,0.661553211888781
-0.911248220218312,1.61073825503356
-0.996677740863788,0.661553211888781
-0.996677740863788,-0.201342281879195
-1.30991931656383,-0
-1.85097294731845,-0.258868648130391
-1.9079259610821,-0.143815915627998
-1.85097294731845,-0.805369127516778
-1.765543426673,-1.06423777564717
-1.70859041290934,-1.00671140939597
-1.96487897484576,-0.661553211888781
-2.16421452301852,0.115052732502394
-2.22116753678215,-0.747842761265582
-2.36355007119127,0.57526366251198
-2.30659705742762,0.0575263662511968
-2.22116753678215,0.460210930009586
-1.99335548172758,0.316395014381588
-2.22116753678215,0.604026845637584
-1.9079259610821,0.373921380632785
-1.59468438538206,1.26558005752636
-1.85097294731845,0.201342281879195
-1.65163739914569,1.26558005752636
-1.56620787850024,0.920421860019172
-1.36687233032748,-0.0287631831256041
-1.45230185097293,1.00671140939597
-1.16753678215473,0.460210930009586
-0.911248220218312,0.316395014381588
-0.512577123872802,-0.258868648130391
-0.711912672045557,0.115052732502394
-0.654959658281904,0.402684563758389
-0.39867109634551,0.402684563758389
-0.569530137636455,0.57526366251198
-0.455624110109142,0.115052732502394
-0.626483151400087,0.258868648130391
-0.854295206454658,0.517737296260783
-1.05363075462742,0.805369127516778
-0.825818699572842,0.949185043144776
-0.626483151400087,0.661553211888781
-0.569530137636455,-0.0862895493768009
-0.654959658281904,-1.40939597315436
-1.05363075462742,-1.49568552253116
-1.25296630280017,-1.00671140939597
