X,Y
0,-0
0,0.345158197507192
0.199335548172757,-0
0.199335548172757,0.373921380632785
-0.028476506881816,0.316395014381588
-0.170859041290941,0.460210930009586
-0.199335548172757,0.460210930009586
-0.113906027527286,0.949185043144776
0.028476506881816,0.201342281879195
-0.256288561936389,0.862895493767975
-0.512577123872801,1.20805369127517
-0.911248220218316,1.32310642377756
-1.05363075462742,0.862895493767975
-1.45230185097293,1.72579098753595
-1.62316089226388,1.32310642377756
-1.62316089226388,0.805369127516778
-1.96487897484576,1.40939597315436
-1.96487897484576,1.26558005752636
-2.24964404366396,1.92713326941515
-2.05030849549121,1.78331735378715
-2.16421452301852,0.920421860019172
-2.26388229710489,0.862895493767975
-2.36355007119127,0.805369127516778
-2.50593260560038,1.06423777564717
-2.59136212624585,1.46692233940556
-2.44897959183672,0.862895493767975
-2.76222116753679,1.35186960690317
-2.90460370194589,1.17929050814956
-2.90460370194589,0.661553211888781
-3.04698623635499,1.00671140939597
-3.30327479829141,0.862895493767975
-3.55956336022782,0.258868648130391
-3.78737541528239,0.201342281879195
-3.70194589463692,0.517737296260783
-3.55956336022782,0.862895493767975
-4.10061699098244,0.0575263662511967
-3.64499288087327,-0.258868648130392
-3.75889890840058,-0.287631831255996
-3.64499288087327,-0.40268456375839
-3.58803986710963,-1.09300095877277
-3.75889890840058,-0.862895493767975
-3.75889890840058,-0.834132310642383
-3.70194589463692,-1.55321188878236
-4.10061699098244,-1.55321188878236
-4.10061699098244,-1.55321188878236
