X,Y
0,-0
0,-0.115052732502394
-0.256288561936412,0.604026845637584
-0.598006644518273,-0.862895493767975
-0.199335548172757,-0.402684563758389
-0.398671096345515,-0
-0.484100616990986,-0.172579098753591
-0.711912672045559,-0.258868648130391
-0.882771713336501,-0.201342281879195
-0.854295206454685,-1.40939597315436
-1.33839582344565,-0.604026845637584
-1.2529663028002,-1.40939597315436
-1.73706691979116,-1.00671140939597
-1.93640246796392,-1.92713326941515
-1.93640246796392,-0.949185043144776
-1.87944945420029,-1.20805369127517
-1.73706691979116,-0.920421860019172
-1.85097294731847,-1.32310642377756
-1.68011390602753,-0.776605944391174
-1.53773137161841,-0.402684563758389
-1.73706691979116,-1.35186960690317
-1.3953488372093,-1.61073825503356
-1.05363075462744,-1.61073825503356
-0.996677740863788,-1.95589645254075
-0.854295206454685,-2.27229146692234
-0.854295206454685,-1.66826462128475
-0.740389178927375,-3.42281879194631
-0.598006644518273,-2.99137104506232
-0.0854295206454707,-2.93384467881112
0.0854295206454707,-4.17066155321189
0.199335548172757,-4.37200383509108
0.512577123872802,-4.77468839884947
0.484100616990986,-4.94726749760306
0.79734219269103,-4.74592521572387
1.11058376839107,-4.42953020134228
0.711912672045559,-4.02684563758389
0.79734219269103,-5.09108341323106
0.939724727100133,-4.94726749760306
0.996677740863787,-4.74592521572387
1.05363075462744,-4.63087248322148
1.13906027527289,-4.48705656759348
0.996677740863787,-4.19942473633748
1.28144280968202,-4.19942473633748
1.59468438538206,-4.48705656759348
1.85097294731847,-4.88974113135187
