X,Y
0,-0
-0.142382534409103,0.460210930009586
-0.256288561936412,0.0575263662511968
-0.256288561936412,0.373921380632785
-0.284765068818228,1.06423777564717
-0.34171808258186,0.517737296260783
-0.711912672045559,0.977948226270369
-0.740389178927375,1.72579098753595
-0.79734219269103,1.40939597315436
-0.711912672045559,0.719079578139977
-0.882771713336501,2.87631831255992
-1.05363075462744,1.20805369127517
-1.19601328903655,1.43815915627995
-1.50925486473659,1.98465963566634
-1.59468438538206,1.26558005752636
-1.65163739914571,0.431447746883982
-2.13573801613668,0.460210930009586
-1.93640246796392,0.172579098753591
-1.99335548172757,0.172579098753591
-1.85097294731847,-0.690316395014385
-1.99335548172757,-1.29434324065197
-1.73706691979116,-1.61073825503356
-1.59468438538206,-1.55321188878236
-1.93640246796392,-1.09300095877277
-1.73706691979116,-0.805369127516778
-1.53773137161841,-0.546500479386387
-1.65163739914571,-0.891658676893579
-1.73706691979116,-0.834132310642383
-1.53773137161841,-0.834132310642383
-1.28144280968202,-1.00671140939597
-0.911248220218317,-1.40939597315436
-0.79734219269103,-1.55321188878236
-0.598006644518273,-2.04218600191755
-0.398671096345515,-2.61744966442953
-0.199335548172757,-2.96260786193672
0.34171808258186,-2.84755512943433
0.256288561936412,-2.24352828379675
0.683436165163743,-2.64621284755513
0.939724727100133,-2.90508149568553
1.08210726150926,-2.84755512943433
1.13906027527289,-2.64621284755513
1.13906027527289,-2.84755512943433
1.73706691979116,-3.04889741131352
1.68011390602753,-3.25023969319272
1.99335548172757,-3.22147651006711
