X,Y
0,-0
-0.056953013763632,-0.0287631831256032
-0.256288561936387,0.0575263662511976
-0.284765068818203,-0.0862895493768017
-0.740389178927373,-0.431447746883994
-0.79734219269103,-0.345158197507193
-1.19601328903654,-0.431447746883994
-1.05363075462742,-0.345158197507193
-1.0251542477456,-0.373921380632797
-1.25296630280017,-0.977948226270381
-1.0251542477456,-0.345158197507193
-1.05363075462742,-0.546500479386387
-1.33839582344564,-0.690316395014386
-1.3953488372093,0.0287631831255926
-1.48077835785475,-0
-1.42382534409112,0.661553211888781
-1.3953488372093,0.632790028763177
-1.53773137161841,1.32310642377756
-1.59468438538206,1.17929050814956
-1.59468438538206,1.66826462128475
-1.42382534409112,1.92713326941515
-1.59468438538206,2.18600191754554
-1.73706691979116,1.38063279002876
-1.6801139060275,2.53116011505273
-1.59468438538206,1.66826462128475
-1.42382534409112,1.66826462128475
-1.33839582344564,1.52444870565676
-1.19601328903654,0.920421860019172
-1.19601328903654,1.06423777564717
-1.08210726150924,0.862895493767976
-1.08210726150924,0.57526366251198
-1.28144280968199,0.172579098753591
-1.0251542477456,-0
-1.0251542477456,-0.747842761265582
-1.13906027527289,-0.89165867689358
-1.33839582344564,-1.75455417066156
-1.3953488372093,-1.63950143815916
-1.79401993355481,-1.81208053691275
-1.85097294731845,-0.834132310642382
-2.07878500237302,-0.575263662511992
-2.22116753678215,0.0575263662511976
-2.33507356430943,1.52444870565676
-2.44897959183672,1.38063279002876
-2.47745609871854,1.26558005752636
-2.64831514000948,1.23681687440076
