X,Y
0,-0
-0.341718082581861,1.35186960690316
-0.199335548172757,0.460210930009586
-0.541053630754618,0.805369127516778
-0.740389178927375,0.402684563758388
-0.79734219269103,0.316395014381588
-0.541053630754618,2.27229146692234
-0.68343616516372,0.862895493767975
-0.484100616990963,2.41610738255034
-0.740389178927375,1.86960690316395
-0.996677740863787,1.81208053691275
-1.08210726150924,2.47363374880153
-1.08210726150924,2.27229146692234
-0.79734219269103,1.06423777564717
-1.48077835785475,0.258868648130391
-1.48077835785475,1.26558005752636
-1.62316089226388,0.316395014381588
-1.62316089226388,0.115052732502393
-1.53773137161841,0.747842761265582
-1.19601328903654,0.89165867689358
-1.19601328903654,0.862895493767975
-1.0251542477456,0.345158197507192
-0.939724727100133,0.460210930009586
-0.398671096345515,1.12176414189837
-0.455624110109147,0.862895493767975
-0.455624110109147,1.81208053691275
-0.256288561936389,2.21476510067114
-0.0854295206454481,2.27229146692234
0.370194589463699,1.61073825503356
0.996677740863787,2.12847555129434
0.939724727100155,2.55992329817833
1.2529663028002,3.27900287631831
0.854295206454685,4.42953020134228
1.50925486473661,3.6816874400767
1.59468438538206,2.76126558005753
1.79401993355482,3.9693192713327
1.93640246796394,2.87631831255992
2.10726150925488,3.16395014381592
1.99335548172757,3.13518696069031
1.90792596108213,2.55992329817833
1.79401993355482,3.42281879194631
1.3953488372093,3.8255033557047
1.2529663028002,3.6241610738255
0.968201233981971,4.48705656759348
0.740389178927398,3.6816874400767
