X,Y
0,-0
0.113906027527287,0.575263662511991
0.113906027527287,0.575263662511991
0.34171808258186,0.0862895493768012
0.284765068818228,0.201342281879195
0.34171808258186,-0.258868648130391
0.199335548172757,-0.230105465004787
0.199335548172757,-0.17257909875359
0.45562411010917,0.0287631831256043
0.398671096345515,0.402684563758389
0.398671096345515,0.89165867689358
0.34171808258186,0.345158197507192
0.512577123872802,0.546500479386387
0.256288561936412,1.55321188878236
0.740389178927375,1.03547459252158
1.08210726150926,0.805369127516779
1.3953488372093,0.747842761265582
1.2529663028002,0.48897411313519
1.33839582344565,1.29434324065197
1.68011390602753,0.431447746883994
1.85097294731847,0.604026845637584
1.93640246796392,0.287631831255996
2.05030849549123,0.977948226270381
2.07878500237305,0.143815915627998
2.2781205505458,0.89165867689358
2.53440911248219,0.230105465004799
2.50593260560038,0.632790028763188
2.70526815377313,0.632790028763188
2.93308020882771,1.03547459252158
2.84765068818226,1.69702780441036
2.99003322259136,1.17929050814958
2.90460370194589,1.75455417066156
2.87612719506408,2.04218600191755
2.87612719506408,2.04218600191755
3.04698623635502,2.24352828379675
2.99003322259136,1.98465963566635
2.84765068818226,2.09971236816875
2.90460370194589,2.01342281879195
2.6483151400095,1.29434324065197
2.7906976744186,1.15052732502397
2.47745609871856,0.776605944391186
2.84765068818226,1.00671140939597
2.84765068818226,0.834132310642383
2.59136212624585,1.15052732502397
2.53440911248219,0.89165867689358
