X,Y
0,-0
-0.256288561936412,0.460210930009586
-0.398671096345515,0.345158197507192
-0.45562411010917,0.201342281879195
-0.569530137636456,-0
-0.569530137636456,-0.258868648130391
-0.711912672045582,0.0862895493768009
-0.968201233981971,0.0575263662511968
-0.598006644518272,-1.32310642377756
-0.79734219269103,-0.460210930009586
-0.711912672045582,-0.862895493767975
-0.740389178927398,-1.00671140939597
-0.654959658281927,-0.661553211888781
-0.711912672045582,-1.20805369127517
-0.768865685809214,-1.92713326941515
-0.911248220218339,-1.86960690316395
-0.854295206454685,-2.12847555129434
-0.654959658281927,-2.93384467881112
-0.569530137636456,-3.8255033557047
-0.170859041290941,-3.88302972195589
-0.0569530137636547,-3.8255033557047
0.0854295206454481,-4.08437200383509
0,-4.48705656759348
-0.0569530137636547,-4.42953020134228
0.256288561936389,-5.00479386385426
0.142382534409103,-4.88974113135187
0.34171808258186,-3.94055608820709
0.626483151400089,-5.49376797698945
0.398671096345515,-5.09108341323106
0.683436165163721,-5.89645254074784
0.882771713336478,-5.43624161073826
0.996677740863787,-4.97603068072867
1.08210726150924,-5.29242569511026
0.996677740863787,-5.49376797698945
0.996677740863787,-5.37871524448706
0.825818699572846,-5.49376797698945
0.882771713336478,-6.09779482262704
0.882771713336478,-5.75263662511984
0.654959658281905,-6.01150527325024
0.484100616990963,-5.81016299137104
0.34171808258186,-6.55800575263662
0.256288561936389,-6.70182166826462
0.284765068818206,-6.55800575263662
0.34171808258186,-6.04026845637584
0.455624110109147,-5.98274209012464
