X,Y
0,-0
-0.370194589463697,-0.747842761265582
-0.512577123872823,-0.431447746883995
-0.711912672045582,0.460210930009584
-0.768865685809214,-0.287631831255997
-1.19601328903654,-0.028763183125605
-1.56620787850024,-0
-1.50925486473661,0.0287631831255908
-1.16753678215473,-0.345158197507192
-1.3953488372093,0.0575263662511958
-1.45230185097295,-0.604026845637584
-1.85097294731847,-0.143815915627998
-1.765543426673,-0.0862895493768026
-1.90792596108212,-0.0862895493768026
-1.73706691979119,-0.949185043144778
-2.10726150925488,-0.287631831255997
-2.16421452301852,-0.834132310642383
-2.6483151400095,-0.834132310642383
-2.84765068818226,-1.55321188878236
-3.04698623635501,-1.40939597315436
-3.36022781205506,-1.63950143815916
-3.64499288087329,-1.63950143815916
-3.38870431893687,-1.55321188878236
-3.70194589463694,-1.29434324065197
-3.73042240151876,-1.69702780441036
-3.64499288087329,-1.03547459252158
-3.44565733270053,-0.690316395014385
-3.58803986710963,-0.834132310642383
-3.55956336022782,-0.230105465004799
-3.18936877076412,-0.40268456375839
-3.04698623635501,0.66155321188878
-2.76222116753679,0.316395014381587
-2.73374466065497,0.402684563758388
-2.39202657807309,0.25886864813039
-2.10726150925488,0.115052732502392
-2.10726150925488,-0.201342281879196
-1.85097294731847,-0.172579098753603
-1.93640246796394,0.0287631831255908
-2.36355007119127,-0.287631831255997
-2.44897959183674,-0.028763183125605
-2.39202657807309,-0.028763183125605
-1.99335548172757,0.0287631831255908
-2.19269102990033,0.920421860019171
-2.53440911248221,1.12176414189836
-2.44897959183674,1.00671140939597
