X,Y
0,-0
0.0569530137636547,0.201342281879195
0.113906027527309,0.172579098753591
-0.0854295206454481,0.230105465004787
0.113906027527309,0.776605944391174
0.113906027527309,-0.48897411313519
0.113906027527309,-0.230105465004799
0.45562411010917,-1.63950143815916
0.0569530137636547,-0.891658676893579
-0.0854295206454481,-1.09300095877277
0.113906027527309,-1.78331735378716
-0.34171808258186,-1.84084372003836
0,-1.15052732502397
-0.056953013763632,-2.64621284755513
-0.284765068818206,-2.30105465004794
-0.398671096345515,-1.63950143815916
-0.34171808258186,-2.35858101629914
-0.427147603227331,-2.50239693192714
-0.427147603227331,-2.50239693192714
-0.740389178927375,-1.75455417066155
-0.541053630754618,-2.04218600191755
-0.398671096345515,-2.58868648130394
-0.34171808258186,-2.58868648130394
-0.683436165163721,-1.95589645254075
-0.598006644518273,-3.65292425695111
-0.398671096345515,-3.10642377756472
-0.398671096345515,-2.99137104506233
-0.398671096345515,-4.17066155321189
-0.34171808258186,-2.50239693192714
-0.598006644518273,-2.76126558005753
-0.427147603227331,-3.56663470757431
-0.541053630754618,-2.44487056567594
-0.455624110109147,-3.16395014381592
-0.34171808258186,-1.95589645254075
0.113906027527309,-2.84755512943433
0.0569530137636547,-1.89837008628955
0.370194589463699,-2.04218600191755
0.569530137636456,-1.15052732502397
0.79734219269103,-1.55321188878236
0.79734219269103,-1.95589645254075
0.711912672045582,-0.345158197507192
0.711912672045582,-0.805369127516778
0.512577123872824,-0.834132310642383
0.569530137636456,-0.345158197507192
0.199335548172757,-0.373921380632797
