X,Y
0,-0
-0.45562411010917,-0.345158197507192
-0.939724727100153,-0.143815915627998
-0.911248220218337,-0.402684563758389
-1.33839582344567,-0.201342281879195
-1.79401993355481,0.287631831255996
-2.10726150925488,-0.345158197507192
-2.16421452301851,0.690316395014385
-2.10726150925488,0.747842761265582
-1.93640246796394,0.431447746883993
-2.10726150925488,0.201342281879195
-2.16421452301851,0.143815915627998
-1.90792596108212,0.402684563758389
-2.16421452301851,0.402684563758389
-2.05030849549123,0.143815915627998
-2.30659705742764,0.460210930009586
-2.5059326056004,-0.0575263662511969
-2.5059326056004,-0.201342281879195
-2.76222116753679,-0.201342281879195
-2.6483151400095,0.143815915627998
-2.90460370194591,-0.17257909875359
-2.99003322259136,-0.17257909875359
-3.38870431893687,0.143815915627998
-3.64499288087329,0.632790028763188
-4.0436639772188,1.81208053691275
-3.84432842904604,2.55992329817833
-3.95823445657333,3.88302972195589
-4.0436639772188,4.08437200383509
-3.9012814428097,3.50910834132311
-3.70194589463694,2.41610738255034
-3.531086853346,1.95589645254075
-3.44565733270053,1.43815915627997
-3.70194589463694,0.949185043144776
-3.78737541528239,0.690316395014385
-3.64499288087329,-0.316395014381588
-3.9012814428097,-1.12176414189837
-3.9012814428097,-1.15052732502397
-4.24299952539156,-0.805369127516778
-4.35690555291885,-0.460210930009586
-4.49928808732797,-1.17929050814956
-4.44233507356432,-0.661553211888781
-4.52776459420979,-0.776605944391174
-4.10061699098246,-0.604026845637584
-4.18604651162791,-1.12176414189837
-4.29995253915521,-1.78331735378715
