X,Y
0,-0
0.113906027527309,-0.230105465004799
0.113906027527309,-0.230105465004799
-0.142382534409103,-0.345158197507193
-0.0854295206454481,-0.345158197507193
-0.34171808258186,-1.26558005752636
-0.484100616990963,-0.89165867689358
-0.199335548172757,-1.75455417066155
0,-1.61073825503356
0,-2.70373921380633
-0.142382534409103,-3.6241610738255
-0.284765068818206,-4.11313518696069
-0.284765068818206,-3.88302972195589
-0.455624110109147,-3.48034515819751
-0.541053630754618,-3.36529242569511
-0.683436165163721,-2.27229146692234
-0.683436165163721,-2.81879194630873
-0.882771713336478,-2.55992329817833
-0.683436165163721,-2.81879194630873
-0.398671096345515,-2.61744966442953
-0.227812055054573,-2.55992329817833
0,-2.76126558005753
0.256288561936412,-2.61744966442953
0.45562411010917,-2.81879194630873
1.05363075462744,-2.67497603068073
1.16753678215473,-1.84084372003836
1.36687233032749,-2.30105465004794
1.90792596108213,-2.76126558005753
1.79401993355482,-1.86960690316395
2.30659705742764,-2.09971236816875
2.70526815377316,-2.24352828379675
2.76222116753679,-1.75455417066155
3.10393925011867,-1.75455417066155
3.18936877076412,-1.55321188878236
3.64499288087329,-1.75455417066155
3.98671096345515,-1.29434324065197
4.49928808732797,-1.09300095877277
4.38538205980066,-1.29434324065197
4.44233507356432,-0.949185043144777
4.55624110109161,-0.604026845637584
4.38538205980066,-0.747842761265582
4.52776459420979,-1.20805369127517
4.38538205980066,-0.460210930009587
4.29995253915522,-0.287631831255997
4.29995253915522,-0.546500479386387
