X,Y
0,-0
0,0.0575263662511967
0.028476506881816,0.316395014381588
-0.170859041290941,0.719079578139978
-0.398671096345513,0.920421860019172
-0.113906027527308,0.719079578139978
0.028476506881816,0.977948226270369
0.427147603227333,1.58197507190795
0.398671096345517,0.920421860019172
0.683436165163721,1.43815915627996
1.05363075462742,2.07094918504314
0.939724727100133,2.07094918504314
1.45230185097294,2.41610738255034
1.82249644043663,2.58868648130393
2.07878500237302,2.93384467881112
1.79401993355482,2.93384467881112
1.73706691979116,2.73250239693192
1.87944945420027,2.73250239693192
2.07878500237302,2.79002876318312
1.93640246796392,2.47363374880153
2.07878500237302,2.87631831255992
1.68011390602751,2.67497603068073
1.48077835785475,2.32981783317353
1.42382534409112,2.38734419942473
1.59468438538206,2.24352828379673
1.68011390602751,2.47363374880153
1.3953488372093,2.93384467881112
1.0251542477456,2.32981783317353
1.13906027527289,2.21476510067114
1.22448979591836,2.12847555129434
1.45230185097294,1.92713326941515
1.13906027527289,1.72579098753595
1.33839582344565,1.78331735378715
1.45230185097294,1.92713326941515
1.48077835785475,1.66826462128475
1.45230185097294,1.72579098753595
1.48077835785475,1.61073825503356
1.22448979591836,1.72579098753595
1.25296630280018,1.26558005752636
1.13906027527289,1.84084372003834
0.882771713336478,1.46692233940556
0.683436165163721,1.52444870565676
0.79734219269103,1.38063279002876
0.683436165163721,1.72579098753595
0.79734219269103,1.86960690316395
