X,Y
0,-0
0.142382534409103,0.719079578139977
0.142382534409103,0.805369127516778
0,1.52444870565676
-0.313241575700067,0.661553211888781
-0.45562411010917,0.460210930009586
-0.512577123872825,0.345158197507192
-0.512577123872825,-0.201342281879195
-0.711912672045582,0.661553211888781
-0.740389178927398,0.17257909875359
-0.996677740863787,-0
-1.2529663028002,-0.747842761265582
-1.45230185097296,-0.0287631831256043
-1.50925486473661,-1.09300095877277
-1.765543426673,-0.661553211888781
-1.90792596108213,-0.862895493767975
-2.05030849549123,-0.546500479386387
-2.19269102990033,-0.287631831255996
-2.1357380161367,-0.287631831255996
-1.99335548172757,-0.143815915627998
-1.59468438538206,0.460210930009586
-1.59468438538206,0.201342281879195
-1.3953488372093,0.57526366251198
-1.30991931656385,0.661553211888781
-1.1105837683911,0.604026845637584
-0.996677740863787,0.604026845637584
-1.05363075462744,0.460210930009586
-0.911248220218339,0.57526366251198
-0.79734219269103,0.517737296260783
-0.740389178927398,-0.201342281879195
-0.569530137636457,-0.431447746883993
-0.199335548172758,-0.834132310642383
-0.0569530137636547,-1.35186960690317
0,-0.949185043144776
0.142382534409103,-1.49568552253116
0.142382534409103,-1.55321188878236
0.199335548172757,-0.89165867689358
0,-0.805369127516778
0.0854295206454481,-0.546500479386387
0.142382534409103,-0.0575263662511969
0,0.316395014381588
0.34171808258186,-0.086289549376801
0.34171808258186,-0.143815915627998
0.455624110109147,-0.230105465004799
0.541053630754618,-0
