X,Y
0,-0
-0.313241575700067,-0.115052732502394
-0.54105363075464,-0.143815915627997
-0.512577123872824,-0
-0.569530137636456,0.258868648130392
-0.398671096345515,0.258868648130392
-0.398671096345515,-0.0862895493768008
-0.711912672045582,0.661553211888781
-0.512577123872824,0.258868648130392
-0.45562411010917,0.690316395014385
-0.45562411010917,0.604026845637584
-0.512577123872824,0.517737296260783
-0.45562411010917,0.661553211888781
-0.854295206454685,0.460210930009586
-0.654959658281927,0.201342281879195
-0.199335548172757,0.0862895493768012
-0.398671096345515,-0
-0.598006644518272,0.258868648130392
-0.45562411010917,0.143815915627998
-0.54105363075464,0.201342281879195
-0.79734219269103,0.402684563758389
-1.13906027527291,0.949185043144777
-0.996677740863787,1.61073825503356
-1.30991931656385,1.52444870565676
-1.19601328903654,1.55321188878236
-0.79734219269103,1.66826462128475
-0.740389178927398,1.61073825503356
-0.512577123872824,1.26558005752636
-0.113906027527309,0.719079578139978
-0.398671096345515,1.06423777564717
-0.142382534409125,0.805369127516779
0.34171808258186,1.26558005752636
0.256288561936389,1.09300095877277
0.398671096345515,0.89165867689358
0.484100616990963,1.20805369127517
0.654959658281905,1.20805369127517
0.541053630754618,1.20805369127517
0.79734219269103,1.35186960690317
0.996677740863787,1.66826462128475
0.996677740863787,1.46692233940556
1.53773137161841,1.32310642377756
1.68011390602751,1.61073825503356
1.79401993355482,1.35186960690317
1.93640246796392,1.95589645254075
1.68011390602751,1.40939597315436
