X,Y
0,-0
-0.0569530137636542,-1.15052732502397
-0.455624110109169,-0.028763183125605
-0.797342192691029,-0.028763183125605
-1.1105837683911,-0.373921380632797
-1.50925486473661,-2.55992329817833
-1.50925486473661,-2.38734419942474
-1.73706691979118,-2.70373921380633
-1.79401993355482,-0.949185043144775
-2.30659705742764,-0.949185043144775
-2.1357380161367,-1.03547459252158
-2.59136212624585,0.201342281879195
-2.44897959183674,-1.63950143815916
-2.7906976744186,-0.690316395014385
-3.04698623635502,-1.35186960690316
-3.04698623635502,-1.49568552253116
-3.18936877076412,-2.81879194630872
-3.50261034646419,-1.84084372003836
-3.58803986710963,-2.35858101629914
-3.44565733270053,-1.49568552253116
-3.78737541528239,-1.69702780441036
-4.12909349786427,-0.949185043144775
-4.15757000474609,-0.028763183125605
-3.78737541528239,-1.03547459252158
-3.36022781205506,-0.143815915627998
-3.84432842904605,0.776605944391175
-3.9012814428097,1.43815915627996
-3.84432842904605,0.719079578139978
-3.64499288087329,0.373921380632786
-3.58803986710963,1.46692233940556
-3.70194589463694,1.81208053691275
-3.64499288087329,1.06423777564717
-3.9012814428097,3.79674017257909
-3.38870431893688,1.58197507190795
-3.50261034646419,2.24352828379673
-3.58803986710963,2.47363374880153
-3.44565733270053,2.07094918504314
-3.64499288087329,0.920421860019172
-3.58803986710963,2.12847555129434
-3.70194589463694,0.632790028763177
-3.95823445657333,0.632790028763177
-4.15757000474609,0.977948226270369
-4.44233507356432,0.201342281879195
-4.78405315614618,-0.345158197507192
-4.84100616990983,-1.75455417066155
