X,Y
0,-0
-0.0569530137636321,0.230105465004787
-0.199335548172758,-0.0862895493768012
-0.0854295206454481,0.17257909875359
-0.284765068818206,0.862895493767975
-0.028476506881816,0.776605944391174
0.170859041290941,0.661553211888781
0.398671096345515,0.805369127516779
0.512577123872824,1.17929050814956
1.19601328903654,1.12176414189837
1.36687233032749,1.23681687440076
1.1105837683911,1.98465963566634
1.05363075462744,2.18600191754554
1.2529663028002,2.04218600191754
1.1105837683911,2.04218600191754
1.2529663028002,2.21476510067114
1.33839582344567,2.61744966442953
1.79401993355482,3.27900287631831
2.05030849549123,3.27900287631831
2.10726150925488,3.5378715244487
2.59136212624585,3.5953978906999
2.7906976744186,3.5953978906999
2.70526815377316,3.99808245445829
3.13241575700049,3.5378715244487
3.50261034646419,3.88302972195589
3.9012814428097,4.02684563758389
3.9012814428097,3.85426653883029
4.35690555291885,3.42281879194631
4.52776459420979,3.13518696069031
4.95491219743712,2.87631831255992
5.35358329378264,3.33652924256951
5.92311343141909,2.87631831255992
6.15092548647367,2.53116011505273
6.32178452776461,2.38734419942473
6.17940199335548,2.53116011505273
6.29330802088279,2.18600191754554
6.49264356905555,2.58868648130393
6.578073089701,2.38734419942473
6.89131466540106,2.24352828379673
7.11912672045564,1.52444870565676
6.83436165163741,1.38063279002876
7.03369719981017,1.84084372003834
6.97674418604651,1.38063279002876
7.28998576174658,1.61073825503356
7.37541528239203,1.63950143815915
