X,Y
0,-0
-0.256288561936412,0.143815915627997
-0.34171808258186,-0.143815915627997
-0.45562411010917,-0.0575263662511971
-0.284765068818228,0.546500479386387
-0.142382534409103,0.0862895493768008
0,-0.143815915627997
-0.113906027527287,-0.201342281879195
0.398671096345515,0.0575263662511971
0.398671096345515,-0.345158197507193
0.45562411010917,-0.0575263662511971
0,-0.40268456375839
-0.199335548172758,-0.57526366251198
-0.113906027527287,-0.115052732502394
-0.34171808258186,-0.201342281879195
-0.45562411010917,0.402684563758389
-0.598006644518272,0.0862895493768008
-0.598006644518272,0.0575263662511971
-0.34171808258186,0.143815915627997
-0.683436165163743,-0.40268456375839
-0.598006644518272,-0.373921380632785
-0.854295206454685,-0.258868648130391
-0.740389178927375,0.201342281879195
-0.911248220218317,0.345158197507192
-1.11058376839107,0.0862895493768008
-1.3953488372093,0.287631831255995
-1.28144280968202,0.546500479386387
-1.45230185097296,0.632790028763188
-1.65163739914571,0.834132310642383
-1.93640246796392,1.03547459252158
-2.10726150925486,1.43815915627997
-2.24964404366399,1.20805369127517
-2.24964404366399,2.01342281879195
-2.19269102990033,2.15723873441994
-2.19269102990033,2.24352828379675
-2.39202657807309,2.21476510067114
-2.19269102990033,2.35858101629914
-2.39202657807309,2.41610738255034
-2.2781205505458,2.67497603068073
-2.39202657807309,2.55992329817833
-2.2781205505458,2.61744966442953
-2.59136212624585,2.70373921380633
-2.53440911248219,2.15723873441994
-2.53440911248219,2.15723873441994
-2.59136212624585,2.55992329817833
