X,Y
0,-0
-0.313241575700067,-0
-0.313241575700067,-0
-0.512577123872824,-1.06423777564717
-0.54105363075464,-1.26558005752636
-0.398671096345515,-1.46692233940556
-0.0569530137636547,-1.75455417066156
-0.199335548172757,-1.40939597315436
-0.256288561936412,-1.52444870565676
-0.170859041290941,-0
-0.199335548172757,-1.55321188878236
-0.0569530137636547,0.0862895493768009
-0.256288561936412,-0.258868648130391
-0.256288561936412,0.316395014381588
-0.113906027527309,1.15052732502397
-0.170859041290941,0.143815915627998
0.34171808258186,1.66826462128475
0.398671096345515,1.29434324065197
0.484100616990963,0.747842761265582
0.427147603227331,0.143815915627998
0.34171808258186,0.690316395014385
0.484100616990963,0.690316395014385
0.256288561936389,0.287631831255996
0.0854295206454481,0.546500479386387
0.284765068818206,1.12176414189837
0.284765068818206,0.48897411313519
-0.256288561936412,0.345158197507192
-0.313241575700067,0.287631831255996
-0.512577123872824,-0.316395014381588
-0.45562411010917,-0.949185043144776
-0.45562411010917,-0.949185043144776
-0.313241575700067,-1.26558005752636
-0.398671096345515,-1.81208053691275
-0.313241575700067,-1.49568552253116
-0.45562411010917,-1.20805369127517
-0.45562411010917,-2.01342281879195
-0.654959658281927,-2.01342281879195
-0.911248220218339,-2.47363374880153
-0.79734219269103,-3.02013422818792
-0.740389178927398,-2.76126558005753
-0.968201233981971,-2.01342281879195
-1.1105837683911,-2.53116011505273
-0.968201233981971,-2.09971236816875
-1.05363075462744,-1.29434324065197
-0.598006644518272,-2.96260786193672
