X,Y
0,-0
-0.0569530137636534,-0.805369127516778
-0.0569530137636534,0.143815915627998
-0.313241575700047,0.517737296260783
-0.39867109634551,1.20805369127517
-0.996677740863788,0.517737296260783
-1.2529663028002,0.747842761265582
-1.19601328903654,-0.201342281879195
-1.3953488372093,0.460210930009586
-1.53773137161841,1.00671140939597
-1.45230185097296,-0.345158197507193
-1.45230185097296,0.719079578139978
-1.65163739914571,0.402684563758389
-1.9079259610821,1.35186960690317
-2.19269102990033,1.75455417066155
-2.24964404366398,1.40939597315436
-2.53440911248219,2.01342281879195
-2.50593260560038,2.73250239693192
-2.59136212624585,1.49568552253116
-2.59136212624585,2.15723873441994
-2.59136212624585,2.41610738255034
-2.73374466065494,1.69702780441036
-3.04698623635502,1.00671140939597
-2.7906976744186,0.661553211888781
-3.04698623635502,1.26558005752636
-2.73374466065494,-0.345158197507193
-2.44897959183675,-0.661553211888781
-2.9330802088277,-1.20805369127517
-2.73374466065494,-0.949185043144776
-2.9330802088277,-1.35186960690317
-2.64831514000949,-1.55321188878236
-2.99003322259136,-1.40939597315436
-3.10393925011865,-0.460210930009586
-3.07546274323683,-1.20805369127517
-3.04698623635502,-0.546500479386387
-3.07546274323683,-1.40939597315436
-2.9330802088277,-0.949185043144776
-3.18936877076411,-0.460210930009586
-3.27479829140959,-0.402684563758389
-3.18936877076411,-0.115052732502394
-3.33175130517322,0.920421860019172
-2.9330802088277,1.40939597315436
-2.84765068818226,1.15052732502397
-2.73374466065494,1.12176414189837
-2.9330802088277,0.690316395014385
