X,Y
0,-0
0,-0
-0.199335548172757,-0.143815915627998
-0.284765068818228,0.115052732502394
-0.34171808258186,-0.0575263662511969
-0.34171808258186,-0.862895493767975
-0.313241575700044,-0.862895493767975
0,-0.690316395014385
0.398671096345515,-0.747842761265582
0.79734219269103,-1.61073825503356
0.996677740863788,-1.52444870565676
0.882771713336501,-1.81208053691275
0.654959658281927,-1.09300095877277
0.654959658281927,-2.01342281879195
0.512577123872802,-1.92713326941515
0.740389178927375,-1.86960690316395
0.512577123872802,-1.26558005752636
0.398671096345515,-2.01342281879195
0.45562411010917,-1.69702780441036
0.541053630754618,-1.06423777564717
0.598006644518272,-1.06423777564717
0.45562411010917,-0.805369127516778
0.484100616990986,-0.345158197507193
0.598006644518272,-1.12176414189837
0.854295206454684,-0.805369127516778
0.740389178927375,0.258868648130391
0.79734219269103,-0.345158197507193
0.598006644518272,-0.402684563758389
0.654959658281927,-0.402684563758389
0.996677740863788,0.0575263662511969
1.19601328903655,-0.201342281879195
1.3953488372093,-0.402684563758389
1.11058376839107,-0.201342281879195
1.2529663028002,-0.460210930009586
1.2529663028002,-0.517737296260783
1.5377313716184,-0.345158197507193
1.65163739914572,-0.805369127516778
1.33839582344565,-0.201342281879195
1.79401993355482,-0.48897411313519
1.73706691979116,-0.258868648130391
1.85097294731847,0.546500479386387
2.13573801613668,-0.258868648130391
2.13573801613668,0.604026845637584
2.07878500237305,0.89165867689358
1.73706691979116,1.49568552253116
