X,Y
0,-0
-0.199335548172757,-0.0862895493768008
-0.341718082581883,-0.0575263662511967
-0.0854295206454707,0.172579098753591
-0.028476506881816,0.316395014381588
0.113906027527287,0.517737296260783
0.170859041290941,0.0575263662511967
-0.227812055054573,0.115052732502394
-0.284765068818229,-0.48897411313519
-0.284765068818229,-0.287631831255995
-0.142382534409125,-0.0862895493768008
-0.170859041290941,-0.143815915627998
-0.199335548172757,-0
-0.227812055054573,0.201342281879195
-0.341718082581883,-0.201342281879195
-0.427147603227331,-0.143815915627998
-0.398671096345515,-0.230105465004798
-0.484100616990986,0.40268456375839
-0.683436165163743,0.604026845637584
-0.427147603227331,0.661553211888781
-0.968201233981971,0.345158197507193
-0.882771713336501,0.258868648130392
-0.939724727100155,0.316395014381588
-0.79734219269103,0.604026845637584
-1.08210726150926,0.517737296260783
-1.08210726150926,0.719079578139978
-0.939724727100155,0.719079578139978
-0.825818699572846,0.719079578139978
-1.33839582344567,0.460210930009586
-1.3953488372093,0.920421860019173
-1.765543426673,1.12176414189837
-1.79401993355482,1.46692233940556
-1.99335548172757,1.06423777564717
-2.2781205505458,1.52444870565676
-2.36355007119127,1.35186960690317
-2.53440911248222,1.92713326941515
-2.47745609871856,1.61073825503356
-2.53440911248222,2.32981783317353
-2.36355007119127,1.92713326941515
-2.02183198860939,1.95589645254075
-2.19269102990033,1.81208053691275
-2.1357380161367,1.55321188878236
-1.87944945420029,1.72579098753595
-1.42382534409112,1.75455417066156
-1.3953488372093,1.98465963566634
