X,Y
0,-0
0.170859041290941,-0.201342281879195
0.170859041290941,-0.201342281879195
0.170859041290941,-0.201342281879195
-0.0854295206454707,-0.402684563758389
-0.227812055054573,0.201342281879195
0.056953013763632,-0
-0.028476506881816,0.805369127516778
-0.341718082581883,-0.230105465004799
0.056953013763632,0.862895493767975
-0.341718082581883,1.66826462128475
-0.626483151400088,1.52444870565676
-0.939724727100155,2.47363374880153
-0.996677740863787,4.68839884947267
-0.968201233981971,4.08437200383509
-0.598006644518272,2.81879194630872
-0.427147603227331,2.99137104506232
0.170859041290941,1.92713326941515
-0.028476506881816,1.26558005752636
0.113906027527287,1.32310642377756
0.313241575700044,1.17929050814956
0.711912672045559,0.862895493767975
0.512577123872802,1.06423777564717
0.512577123872802,0.920421860019172
0.768865685809214,1.55321188878236
0.968201233981971,1.58197507190795
0.968201233981971,1.38063279002876
0.911248220218316,1.26558005752636
1.22448979591836,1.00671140939597
1.50925486473659,0.115052732502394
1.59468438538206,-0.143815915627998
1.59468438538206,0.373921380632785
1.82249644043663,-0.661553211888781
2.10726150925486,0.0575263662511967
2.16421452301852,-0.632790028763188
2.22116753678215,0.17257909875359
2.24964404366396,-0.89165867689358
2.61983863312766,-0
2.64831514000948,-0.345158197507192
2.59136212624585,-0.345158197507192
2.81917418130042,0.17257909875359
2.7906976744186,-0.949185043144777
2.84765068818224,-0.862895493767975
2.90460370194589,-0.690316395014385
2.84765068818224,-0.402684563758389
