X,Y
0,-0
0,0.546500479386387
-0.0569530137636542,0.546500479386387
0.0854295206454481,0.345158197507192
0.199335548172758,-0.143815915627998
-0.398671096345515,0.115052732502394
-0.313241575700067,-0.862895493767975
-0.711912672045581,-0.891658676893579
-0.711912672045581,-1.00671140939597
-0.911248220218339,-1.55321188878236
-1.30991931656385,-1.20805369127517
-1.1105837683911,-1.81208053691275
-1.2529663028002,-1.63950143815916
-1.33839582344567,-2.09971236816875
-1.50925486473661,-1.35186960690317
-1.53773137161843,-1.20805369127517
-1.70859041290937,-1.40939597315436
-1.45230185097296,-2.50239693192714
-1.45230185097296,-1.63950143815916
-1.2529663028002,-2.01342281879195
-1.1105837683911,-1.95589645254075
-0.768865685809213,-1.84084372003836
-0.398671096345515,-1.81208053691275
-0.199335548172757,-2.04218600191755
-0.142382534409125,-1.81208053691275
-0.0569530137636542,-1.55321188878236
-0.113906027527309,-1.00671140939597
-0.199335548172757,-1.35186960690317
0,-0.834132310642383
0.341718082581861,-0.604026845637584
0.284765068818206,-0.891658676893579
0.598006644518273,-0
0.484100616990963,-0.661553211888781
0.142382534409103,-1.29434324065197
-0.199335548172757,-1.09300095877277
0.028476506881816,-0.604026845637584
-0.199335548172757,-1.03547459252158
-0.313241575700067,-0.690316395014385
-0.455624110109169,-0.891658676893579
-0.512577123872824,-1.63950143815916
-0.398671096345515,-1.81208053691275
-0.256288561936412,-1.81208053691275
-0.256288561936412,-1.81208053691275
-0.313241575700067,-1.86960690316395
-0.598006644518272,-2.61744966442953
