X,Y
0,-0
0.028476506881816,0.488974113135189
0.056953013763632,0.201342281879194
0.056953013763632,0.431447746883993
-0.142382534409125,0.891658676893579
0.199335548172757,0.891658676893579
0.256288561936389,0.747842761265581
0.370194589463699,1.69702780441036
0.256288561936389,2.09971236816875
0.455624110109147,2.09971236816875
0.170859041290941,2.21476510067114
0.056953013763632,2.70373921380633
0.199335548172757,2.15723873441994
-0.142382534409125,2.41610738255033
-0.170859041290941,2.50239693192714
-0.370194589463699,2.55992329817833
-0.341718082581883,2.47363374880153
-0.54105363075464,2.64621284755513
-1.13906027527291,2.50239693192714
-1.19601328903654,2.41610738255033
-1.48077835785477,2.07094918504314
-1.3953488372093,1.75455417066155
-1.42382534409112,1.75455417066155
-1.08210726150926,1.03547459252158
-0.939724727100155,1.35186960690316
-0.996677740863787,1.55321188878236
-0.740389178927398,1.84084372003836
-0.626483151400088,1.69702780441036
-0.54105363075464,1.43815915627997
-0.227812055054573,2.09971236816875
0.056953013763632,1.89837008628955
-0.142382534409125,2.35858101629914
-0.028476506881816,2.70373921380633
0.170859041290941,2.55992329817833
0.398671096345515,2.21476510067114
0.056953013763632,2.55992329817833
0.256288561936389,2.55992329817833
0.313241575700044,2.61744966442953
0.512577123872802,2.61744966442953
0.569530137636457,2.50239693192714
0.854295206454662,3.02013422818792
0.911248220218316,3.36529242569511
0.711912672045559,4.17066155321189
0.968201233981971,4.11313518696069
0.996677740863787,3.7679769894535
