X,Y
0,-0
-0.028476506881816,0.488974113135189
-0.0854295206454707,0.460210930009586
0.028476506881816,0.862895493767976
-0.0854295206454707,0.66155321188878
0.056953013763632,0.345158197507192
0.028476506881816,1.15052732502397
-0.0854295206454707,1.40939597315436
-0.227812055054573,1.29434324065197
-0.227812055054573,1.55321188878236
-0.341718082581883,1.32310642377756
-0.740389178927398,1.40939597315436
-0.768865685809214,1.26558005752636
-0.79734219269103,1.86960690316395
-0.740389178927398,1.49568552253116
-1.0251542477456,1.26558005752636
-1.42382534409112,1.55321188878236
-1.48077835785477,1.06423777564717
-1.42382534409112,1.49568552253116
-1.28144280968202,1.81208053691275
-1.28144280968202,1.69702780441036
-1.19601328903654,1.46692233940556
-0.939724727100155,1.20805369127517
-0.740389178927398,1.46692233940556
-0.740389178927398,1.20805369127517
-0.484100616990986,1.29434324065197
-0.341718082581883,1.66826462128475
-0.484100616990986,1.40939597315436
-0.227812055054573,1.35186960690316
-0.341718082581883,1.35186960690316
-0.028476506881816,1.46692233940556
-0.142382534409125,1.75455417066155
-0.199335548172757,1.81208053691275
0.427147603227331,1.75455417066155
0.227812055054573,1.95589645254075
0.370194589463699,2.21476510067114
0.370194589463699,2.53116011505273
0.654959658281905,2.55992329817833
0.626483151400089,2.47363374880153
0.455624110109147,3.07766059443912
0.768865685809214,3.22147651006711
0.711912672045559,3.56663470757431
0.569530137636457,3.27900287631831
0.313241575700044,3.4803451581975
0.427147603227331,3.7104506232023
