X,Y
0,-0
-0.0569530137636542,-0.977948226270368
-0.398671096345515,-0.719079578139977
-0.398671096345515,-1.03547459252156
-0.370194589463699,-1.32310642377756
-0.45562411010917,-0.460210930009586
-0.45562411010917,-0.977948226270368
-0.797342192691031,-0.517737296260783
-0.654959658281927,0.632790028763189
-0.598006644518273,0.345158197507193
-0.512577123872825,1.00671140939597
-0.654959658281927,0.690316395014386
-0.711912672045583,0.604026845637584
-0.911248220218339,1.09300095877277
-0.911248220218339,0.776605944391187
-0.797342192691031,1.17929050814958
-0.711912672045583,0.690316395014386
-0.512577123872825,0.805369127516779
-0.598006644518273,0.690316395014386
-0.541053630754641,0.949185043144777
-0.654959658281927,0.632790028763189
-0.711912672045583,0.40268456375839
-0.398671096345515,1.15052732502397
-0.45562411010917,1.55321188878236
-0.512577123872825,1.98465963566635
-0.256288561936413,2.55992329817833
-0.0569530137636542,2.58868648130394
0,3.10642377756472
0.34171808258186,2.24352828379675
0.34171808258186,3.39405560882072
0.541053630754616,3.25023969319272
0.484100616990963,2.96260786193672
0.541053630754616,3.56663470757431
0.398671096345515,3.56663470757431
0.541053630754616,3.36529242569511
0.455624110109147,2.64621284755513
0.284765068818206,3.6241610738255
0,3.10642377756472
-0.0569530137636542,3.25023969319272
-0.199335548172758,2.76126558005753
-0.313241575700067,3.65292425695111
-0.341718082581883,3.02013422818792
-0.654959658281927,3.22147651006711
-0.654959658281927,3.30776605944392
-0.654959658281927,2.90508149568553
