X,Y
0,-0
0.313241575700044,0.143815915627998
0.256288561936412,-0.230105465004799
0.398671096345515,-0.460210930009587
0.34171808258186,-0.0287631831256041
0.398671096345515,0.345158197507192
0.654959658281927,0.949185043144777
0.740389178927376,1.26558005752636
0.79734219269103,1.17929050814956
0.654959658281927,1.95589645254075
0.199335548172757,2.61744966442953
0.142382534409102,4.14189837008629
0,3.02013422818792
-0.911248220218317,3.5953978906999
-0.996677740863788,3.6241610738255
-1.2529663028002,4.28571428571428
-1.3953488372093,1.92713326941514
-1.59468438538206,3.6241610738255
-1.59468438538206,2.67497603068073
-1.59468438538206,2.76126558005753
-1.9079259610821,3.19271332694151
-1.93640246796392,2.61744966442953
-1.9079259610821,1.46692233940556
-2.07878500237305,3.07766059443912
-2.10726150925486,2.15723873441994
-1.93640246796392,0.977948226270369
-2.30659705742762,2.81879194630872
-2.39202657807309,1.46692233940556
-2.33507356430944,1.32310642377756
-2.39202657807309,0.17257909875359
-2.44897959183674,-0.230105465004799
-2.47745609871856,-0.201342281879195
-2.79069767441861,-0.345158197507193
-2.73374466065495,-0.89165867689358
-2.93308020882771,0.143815915627998
-2.90460370194589,0.0575263662511967
-2.87612719506408,-0.0862895493768008
-2.90460370194589,-0.201342281879195
-3.04698623635502,1.40939597315436
-3.13241575700046,1.15052732502397
-2.93308020882771,1.20805369127517
-3.24632178452777,0.661553211888781
-2.87612719506408,2.32981783317353
-2.99003322259136,1.95589645254075
-3.10393925011865,1.46692233940556
