X,Y
0,-0
-0.398671096345515,-0
-0.541053630754641,-0.230105465004788
-0.79734219269103,-0.172579098753591
-0.711912672045582,-0.0575263662511967
-0.654959658281927,-0.40268456375839
-0.911248220218339,-0.0575263662511967
-1.19601328903654,-0.0287631831255935
-1.30991931656385,-0.172579098753591
-1.30991931656385,-0.460210930009587
-1.765543426673,-0.258868648130393
-1.59468438538206,-0.460210930009587
-1.79401993355482,-0.719079578139977
-1.85097294731847,-0.604026845637584
-1.99335548172757,-0.373921380632786
-1.90792596108213,-1.06423777564717
-1.65163739914571,-0.920421860019172
-1.85097294731847,-1.46692233940556
-1.59468438538206,-1.17929050814956
-1.85097294731847,-1.12176414189837
-1.765543426673,-1.40939597315436
-1.99335548172757,-1.63950143815915
-1.79401993355482,-1.38063279002876
-1.85097294731847,-1.00671140939597
-1.70859041290937,-1.46692233940556
-1.3953488372093,-1.78331735378715
-1.30991931656385,-1.38063279002876
-1.16753678215473,-1.06423777564717
-1.2529663028002,-1.06423777564717
-1.05363075462744,-1.26558005752636
-0.996677740863787,-0.805369127516779
-0.854295206454685,-0.920421860019172
-0.512577123872825,-0.719079578139977
-0.341718082581883,-1.03547459252157
-0.11390602752731,-0.776605944391174
0.455624110109147,-1.12176414189837
0.34171808258186,-1.03547459252157
0.427147603227331,-1.40939597315436
0.484100616990963,-1.46692233940556
0.199335548172757,-1.66826462128475
0.199335548172757,-1.58197507190795
0.0854295206454481,-1.43815915627995
0.028476506881816,-1.40939597315436
0.0854295206454481,-1.46692233940556
0.142382534409103,-1.32310642377756
