X,Y
0,-0
-0.113906027527307,0.66155321188878
-0.113906027527307,0.66155321188878
-0.512577123872823,0.258868648130392
-0.512577123872823,0.66155321188878
-1.05363075462744,0.517737296260782
-1.13906027527291,0.230105465004787
-0.996677740863788,-0.143815915627998
-0.996677740863788,0.258868648130392
-0.968201233981972,-0.40268456375839
-1.05363075462744,0.201342281879195
-1.13906027527291,-0.345158197507193
-1.3953488372093,-0.287631831255997
-1.2529663028002,-0.0287631831256041
-1.33839582344567,-0.345158197507193
-1.45230185097296,-0.287631831255997
-1.53773137161843,-0.287631831255997
-1.3953488372093,-0.345158197507193
-1.45230185097296,-0.143815915627998
-1.19601328903654,-0.230105465004799
-1.11058376839109,-0.431447746883994
-0.854295206454683,-0.230105465004799
-0.797342192691026,-0.345158197507193
-0.569530137636455,-0
-0.797342192691026,-1.03547459252158
-0.598006644518271,-1.35186960690317
-0.598006644518271,-1.17929050814958
-0.170859041290939,-0.89165867689358
-0.170859041290939,-1.63950143815916
-0.199335548172755,-1.84084372003836
-0.370194589463697,-1.69702780441036
-0.199335548172755,-2.18600191754555
-0.256288561936412,-2.50239693192714
-0.256288561936412,-2.70373921380633
-0.398671096345513,-2.70373921380633
-0.797342192691026,-3.10642377756472
-0.854295206454683,-2.84755512943433
-0.91124822021834,-3.45158197507191
-1.11058376839109,-2.64621284755513
-0.797342192691026,-2.41610738255033
-1.16753678215473,-2.38734419942474
-1.3953488372093,-2.55992329817833
-1.33839582344567,-2.50239693192714
-1.79401993355481,-2.04218600191755
-1.65163739914571,-2.01342281879195
