X,Y
0,-0
0.341718082581861,-0
0.142382534409103,0.0575263662511958
0.142382534409103,-0.028763183125605
0.341718082581861,0.402684563758389
0.028476506881816,0.316395014381587
0.199335548172758,0.460210930009587
-0.113906027527309,1.06423777564717
0.142382534409103,1.26558005752636
0.455624110109147,1.46692233940556
0.484100616990963,1.06423777564717
0.0854295206454481,1.32310642377756
-0.0569530137636542,1.46692233940556
-0.113906027527309,1.92713326941515
-0.170859041290941,1.86960690316395
0.199335548172758,1.52444870565676
-0.313241575700067,1.12176414189837
-0.512577123872824,0.776605944391175
-0.711912672045581,0.719079578139977
-0.854295206454685,0.920421860019172
-0.996677740863787,0.805369127516779
-1.3953488372093,1.03547459252157
-1.79401993355482,0.862895493767975
-1.59468438538206,0.862895493767975
-1.96487897484576,1.32310642377756
-2.30659705742764,0.977948226270369
-2.19269102990033,1.38063279002876
-2.16421452301852,0.920421860019172
-1.90792596108213,1.78331735378715
-2.05030849549123,1.66826462128475
-2.44897959183674,1.66826462128475
-2.59136212624585,1.52444870565676
-2.59136212624585,1.32310642377756
-2.7906976744186,1.78331735378715
-2.7906976744186,1.92713326941515
-2.90460370194591,2.12847555129434
-3.04698623635502,2.41610738255034
-3.64499288087329,2.53116011505273
-3.33175130517324,2.73250239693192
-3.78737541528239,2.53116011505273
-3.64499288087329,2.47363374880153
-3.84432842904605,2.67497603068073
-3.98671096345515,2.99137104506232
-3.84432842904605,2.67497603068073
-4.10061699098246,2.64621284755512
