X,Y
0,-0
-0.341718082581861,0.0575263662511967
-0.341718082581861,0.604026845637584
-0.0854295206454716,0.862895493767975
-0.199335548172758,0.719079578139977
-0.654959658281927,0.862895493767975
-0.882771713336501,0.776605944391174
-1.13906027527289,0.316395014381588
-1.45230185097296,0.402684563758389
-1.33839582344565,0.517737296260782
-1.53773137161841,0.258868648130391
-1.68011390602753,0.143815915627998
-2.05030849549123,0.258868648130391
-2.19269102990033,0.345158197507192
-2.53440911248219,-0.0287631831256046
-2.73374466065495,-0.89165867689358
-3.07546274323683,-0.834132310642383
-3.33175130517322,-1.26558005752636
-3.44565733270053,-0.949185043144777
-3.53108685334598,-1.35186960690317
-3.84432842904605,-1.03547459252158
-3.73042240151874,-1.46692233940556
-3.38870431893688,-1.20805369127517
-3.38870431893688,-1.49568552253116
-3.38870431893688,-1.00671140939597
-3.24632178452777,-1.00671140939597
-3.44565733270053,-0.48897411313519
-3.27479829140959,-0.402684563758389
-3.53108685334598,-0.0862895493768012
-3.27479829140959,-0.402684563758389
-3.38870431893688,-0.402684563758389
-3.44565733270053,-0.402684563758389
-3.24632178452777,-0.604026845637584
-2.99003322259136,-0.805369127516779
-3.07546274323683,-0.949185043144777
-3.18936877076412,-1.35186960690317
-3.64499288087329,-1.26558005752636
-3.73042240151874,-0.949185043144777
-3.58803986710963,-0.862895493767975
-3.78737541528239,-0.89165867689358
-3.64499288087329,-0.747842761265582
-3.67346938775511,-0.747842761265582
-3.73042240151874,-0.632790028763188
-3.58803986710963,-0.48897411313519
-3.73042240151874,-0.805369127516779
