X,Y
0,-0
-0.113906027527309,-0.48897411313519
-0.398671096345515,-0.460210930009586
-0.313241575700067,-0.661553211888781
0.199335548172757,-1.15052732502397
0.142382534409103,-1.49568552253116
0.341718082581861,-0.661553211888781
0.398671096345516,-1.46692233940556
0.398671096345516,-0.949185043144776
0.341718082581861,-1.49568552253116
0.68343616516372,-2.01342281879195
0.68343616516372,-2.15723873441994
0.541053630754618,-1.15052732502397
0.740389178927376,-0.345158197507192
0.882771713336479,-1.46692233940556
0.825818699572847,-0.805369127516778
1.19601328903654,-0.891658676893579
1.0251542477456,-0.431447746883994
0.882771713336479,0.115052732502393
0.797342192691031,0.316395014381588
0.825818699572847,-0.747842761265582
0.854295206454663,-0.661553211888781
0.939724727100133,-0.258868648130391
1.13906027527289,-0.949185043144776
0.882771713336479,-0.201342281879195
0.854295206454663,0.316395014381588
0.541053630754618,0.862895493767975
0.598006644518272,1.20805369127517
0.484100616990964,0.604026845637584
0.142382534409103,1.61073825503356
0.142382534409103,2.41610738255034
0.284765068818206,2.47363374880153
-0.0569530137636542,2.93384467881112
-0.455624110109169,2.87631831255992
-0.455624110109169,3.13518696069031
-0.654959658281927,2.35858101629914
-0.768865685809214,3.36529242569511
-0.455624110109169,2.18600191754554
-0.854295206454684,2.32981783317353
-0.939724727100155,3.02013422818792
-0.939724727100155,1.81208053691275
-0.768865685809214,0.805369127516778
-1.33839582344567,1.26558005752636
-1.65163739914571,0.517737296260783
-2.1357380161367,0.258868648130391
