X,Y
0,-0
-0.056953013763632,2.12847555129434
0,0.805369127516778
0.142382534409125,0.719079578139976
0.0854295206454712,1.75455417066155
0.0854295206454712,3.27900287631831
0.227812055054573,1.55321188878236
0.227812055054573,3.02013422818792
0.028476506881816,2.73250239693192
-0.113906027527287,2.41610738255033
-0.427147603227331,4.08437200383509
0.142382534409125,2.41610738255033
0.0854295206454712,3.22147651006711
0.028476506881816,3.6241610738255
0.170859041290941,2.53116011505273
-0.256288561936389,4.37200383509108
-0.056953013763632,2.47363374880153
-0.113906027527287,3.22147651006711
-0.199335548172757,3.42281879194631
-0.455624110109147,3.3940556088207
-0.768865685809214,4.28571428571428
-0.626483151400089,2.87631831255992
-1.0251542477456,3.27900287631831
-1.25296630280018,3.42281879194631
-1.765543426673,3.94055608820709
-1.36687233032749,0.862895493767974
-1.70859041290935,2.53116011505273
-2.19269102990033,1.72579098753595
-2.64831514000948,1.00671140939597
-2.50593260560038,0.402684563758388
-2.36355007119128,-0.201342281879194
-2.44897959183672,-1.15052732502397
-2.61983863312766,-0.604026845637584
-2.50593260560038,-2.07094918504314
-2.39202657807309,-1.26558005752637
-2.64831514000948,-0.546500479386387
-2.30659705742762,-0.460210930009586
-2.30659705742762,-1.29434324065197
-2.05030849549121,1.12176414189837
-1.765543426673,-0.0862895493768008
-1.85097294731845,0.719079578139976
-1.82249644043663,-0.201342281879194
-1.56620787850024,-0.345158197507192
-1.85097294731845,0.316395014381587
-1.56620787850024,-1.06423777564717
