X,Y
0,-0
0.0569530137636321,-0.201342281879194
0.170859041290941,-0
0.455624110109147,0.517737296260783
0.256288561936389,0.0575263662511967
0,0.949185043144777
0.313241575700044,0.316395014381589
0.256288561936389,0.201342281879195
0.199335548172757,-0.402684563758388
0.569530137636456,-0.0862895493768008
0.455624110109147,-0.287631831255995
0.626483151400088,-0.345158197507192
0.968201233981971,-0.143815915627997
0.626483151400088,-0.143815915627997
0.768865685809214,0.143815915627998
0.313241575700044,0.517737296260783
0.113906027527287,0.115052732502394
0.313241575700044,0.115052732502394
0.0569530137636321,-0.0287631831256032
0,-0.201342281879194
0.170859041290941,-0.431447746883993
0.256288561936389,-0.0862895493768008
0.256288561936389,-0.143815915627997
0.370194589463699,0.57526366251198
-0.028476506881816,0.258868648130393
-0.0854295206454707,0.661553211888782
0.113906027527287,0.862895493767976
0.455624110109147,0.517737296260783
0.370194589463699,0.862895493767976
0.455624110109147,0.546500479386388
0.654959658281904,0.258868648130393
0.711912672045559,-0
0.854295206454662,0.661553211888782
0.911248220218317,1.00671140939597
1.11058376839107,0.604026845637585
1.30991931656383,1.38063279002876
1.62316089226388,1.66826462128475
1.62316089226388,2.55992329817833
1.765543426673,2.93384467881112
1.62316089226388,2.87631831255992
1.70859041290935,4.19942473633748
1.82249644043663,5.40747842761265
1.96487897484576,5.75263662511984
2.42050308495491,7.82358581016299
2.44897959183672,7.6510067114094
