X,Y
0,-0
0.256288561936412,-0.460210930009586
0,-0.115052732502393
-0.398671096345515,-0.460210930009586
-0.256288561936389,-0.0575263662511976
-0.34171808258186,-0.517737296260783
-0.541053630754618,0.488974113135189
-0.398671096345515,-0.40268456375839
-0.142382534409103,-1.12176414189837
0.142382534409125,-0.316395014381589
0.598006644518272,-1.40939597315436
1.1105837683911,-1.66826462128475
0.996677740863787,-1.26558005752637
1.05363075462744,-2.41610738255033
1.2529663028002,-3.02013422818792
1.19601328903654,-2.12847555129434
1.19601328903654,-3.13518696069031
1.16753678215473,-2.38734419942473
1.2529663028002,-2.67497603068073
0.996677740863787,-3.19271332694151
0.740389178927397,-3.07766059443912
0.512577123872824,-2.47363374880153
0.370194589463699,-1.86960690316395
0.170859041290941,-1.61073825503356
-0.0854295206454481,-0.920421860019173
0.0569530137636547,-1.17929050814957
-0.142382534409103,-1.55321188878236
-0.227812055054573,-1.26558005752637
-0.142382534409103,-1.17929050814957
0,-0.604026845637584
-0.199335548172757,-0.258868648130392
-0.142382534409103,0.25886864813039
-0.227812055054573,0.0287631831256032
-0.541053630754618,1.20805369127517
-0.654959658281904,0.604026845637582
-0.996677740863787,0.690316395014383
-1.28144280968199,1.23681687440077
-1.08210726150924,1.23681687440077
-1.3953488372093,1.35186960690316
-1.53773137161841,1.15052732502397
-1.59468438538206,1.29434324065197
-1.99335548172757,0.287631831255995
-1.87944945420027,0.143815915627997
-1.87944945420027,-0.949185043144778
-2.02183198860939,-1.61073825503356
