X,Y
0,-0
0.256288561936412,0.517737296260783
0.313241575700044,1.20805369127517
0.45562411010917,1.06423777564717
0.45562411010917,1.55321188878236
0.598006644518271,1.00671140939597
0.854295206454683,1.00671140939597
1.08210726150926,-0.0862895493768003
1.19601328903655,-0.747842761265582
0.911248220218315,0.316395014381588
0.854295206454683,-0.862895493767975
0.939724727100131,-0.690316395014385
1.13906027527289,-1.20805369127517
1.19601328903655,-0.891658676893579
0.939724727100131,-1.40939597315436
0.740389178927376,-1.00671140939597
1.30991931656383,-2.09971236816875
1.50925486473659,-1.89837008628955
1.45230185097295,-2.09971236816875
1.5377313716184,-2.67497603068073
1.73706691979116,-3.27900287631831
1.59468438538206,-2.61744966442953
1.9079259610821,-2.76126558005753
1.85097294731847,-1.95589645254075
1.79401993355482,-1.95589645254075
1.99335548172757,-1.06423777564717
2.19269102990033,-1.66826462128475
2.19269102990033,-1.61073825503356
2.19269102990033,-2.07094918504314
2.39202657807309,-2.01342281879195
2.07878500237305,-1.81208053691275
2.50593260560037,-2.09971236816875
2.33507356430944,-2.76126558005753
2.13573801613668,-2.35858101629914
1.9079259610821,-2.70373921380633
1.87944945420029,-2.55992329817833
2.13573801613668,-2.41610738255034
2.05030849549123,-2.50239693192714
1.93640246796392,-2.44487056567594
2.19269102990033,-2.81879194630873
2.39202657807309,-2.61744966442953
2.70526815377313,-3.16395014381592
2.59136212624585,-3.30776605944392
2.6483151400095,-3.50910834132311
2.33507356430944,-3.02013422818792
