X,Y
0,-0
0.170859041290932,2.47363374880153
0.512577123872816,0.862895493767975
0.1139060275273,1.55321188878236
0.370194589463694,3.99808245445829
0.598006644518264,3.8255033557047
0.711912672045578,4.42953020134228
0.654959658281918,4.54458293384467
0.797342192691026,4.14189837008629
0.91124822021834,5.95397890699904
0.654959658281918,5.29242569511026
0.654959658281918,5.60882070949184
0.740389178927394,5.55129434324065
1.05363075462743,4.88974113135187
0.76886568580921,6.15532118887823
0.797342192691026,6.55800575263662
0.654959658281918,5.60882070949184
0.541053630754632,6.41418983700862
0.654959658281918,4.17066155321189
0.512577123872816,4.63087248322148
0.313241575700062,4.02684563758389
0.313241575700062,3.6241610738255
0.170859041290932,3.6816874400767
0.313241575700062,1.98465963566634
0.199335548172748,3.22147651006711
0.199335548172748,0.604026845637583
0,1.86960690316395
-0.142382534409109,0.143815915627997
-0.056953013763632,0.977948226270368
-0.484100616990965,0.201342281879194
-0.654959658281911,-0.345158197507193
-0.683436165163727,-0.143815915627998
-0.654959658281911,-0.460210930009587
-0.74038917892738,-0.287631831255996
-0.74038917892738,0.316395014381587
-1.0251542477456,1.26558005752636
-0.854295206454672,-0
-0.598006644518279,1.20805369127517
-0.683436165163727,0.345158197507192
-0.74038917892738,1.52444870565676
-0.398671096345517,1.38063279002876
-0.541053630754618,1.32310642377756
-0.28476506881821,1.66826462128475
-0.398671096345517,0.776605944391174
-0.34171808258187,1.75455417066155
