X,Y
0,-0
0.199335548172758,1.00671140939597
-0.227812055054573,0.977948226270369
-0.455624110109147,1.46692233940556
-0.68343616516372,1.06423777564717
-0.797342192691029,1.00671140939597
-1.13906027527289,0.345158197507192
-1.45230185097293,0.862895493767975
-1.13906027527289,0.949185043144776
-1.13906027527289,0.517737296260783
-1.28144280968199,1.06423777564717
-1.42382534409112,-0.345158197507193
-1.68011390602751,0.143815915627998
-1.3953488372093,0.805369127516778
-1.42382534409112,0.546500479386387
-1.65163739914569,0.546500479386387
-1.42382534409112,0.201342281879195
-1.85097294731845,-0.230105465004799
-1.68011390602751,-0.143815915627998
-1.62316089226388,-0.546500479386387
-1.48077835785475,-0.460210930009586
-1.08210726150924,-0.345158197507193
-1.25296630280018,-0.690316395014385
-1.28144280968199,-0.690316395014385
-0.996677740863787,-0.949185043144776
-0.996677740863787,-0.805369127516779
-1.08210726150924,-0.431447746883993
-1.08210726150924,-0.0287631831256041
-1.13906027527289,-0.287631831255996
-1.42382534409112,-0.604026845637584
-1.48077835785475,-0.402684563758389
-1.5377313716184,-0.661553211888781
-1.68011390602751,-0.546500479386387
-1.68011390602751,-1.35186960690317
-1.87944945420027,-1.86960690316395
-1.82249644043663,-2.27229146692234
-2.07878500237302,-1.81208053691275
-2.22116753678215,-1.84084372003836
-2.53440911248219,-2.15723873441994
-2.59136212624585,-2.61744966442953
-2.59136212624585,-1.89837008628955
-1.99335548172757,-2.70373921380633
-2.33507356430944,-2.41610738255034
-2.53440911248219,-2.55992329817833
-2.73374466065495,-2.76126558005753
