X,Y
0,-0
-0.142382534409102,-0.287631831255996
-0.142382534409102,-0.287631831255996
-0.284765068818228,0.115052732502393
-0.598006644518271,0.66155321188878
-0.541053630754617,1.06423777564717
-0.854295206454684,1.20805369127517
-0.996677740863787,1.06423777564717
-0.854295206454684,0.805369127516778
-1.19601328903654,1.26558005752636
-1.19601328903654,1.32310642377756
-0.996677740863787,1.12176414189837
-0.882771713336501,0.632790028763177
-1.13906027527289,1.17929050814956
-1.68011390602753,0.517737296260782
-1.59468438538206,0.0575263662511967
-1.85097294731847,0.115052732502393
-2.13573801613668,-0.488974113135191
-2.30659705742762,0.17257909875359
-2.07878500237304,-0.546500479386387
-2.07878500237304,-0.287631831255996
-2.07878500237304,-0.632790028763188
-2.13573801613668,-0.690316395014385
-2.05030849549123,-0.805369127516778
-2.05030849549123,-0.575263662511992
-2.05030849549123,-1.00671140939597
-1.79401993355482,-1.09300095877277
-1.50925486473659,-1.03547459252158
-1.48077835785477,-0.747842761265582
-1.2529663028002,-1.00671140939597
-1.19601328903654,-0.546500479386387
-1.2529663028002,-0.488974113135191
-1.33839582344565,-1.03547459252158
-1.30991931656383,-0.632790028763188
-1.45230185097296,-0.604026845637584
-1.48077835785477,-0.690316395014385
-1.05363075462744,-1.35186960690317
-1.2529663028002,-1.00671140939597
-1.05363075462744,-1.63950143815916
-1.11058376839107,-1.49568552253116
-0.996677740863787,-1.63950143815916
-1.13906027527289,-1.55321188878236
-1.05363075462744,-0.949185043144776
-1.05363075462744,-1.29434324065197
-1.13906027527289,-0.805369127516778
