X,Y
0,-0
0.313241575700067,0.373921380632785
0.113906027527309,0.115052732502394
0,0.258868648130391
0.313241575700067,0.0575263662511967
0.54105363075464,-0.0575263662511967
0.398671096345515,0.0575263662511967
0.711912672045583,0.143815915627998
0.398671096345515,0.862895493767975
0.370194589463699,0.747842761265582
0.113906027527309,0.115052732502394
-0.142382534409102,0.258868648130391
-0.398671096345515,1.26558005752636
-0.68343616516372,0.460210930009586
-1.13906027527289,1.15052732502397
-1.19601328903654,0.719079578139977
-1.28144280968199,0.719079578139977
-1.65163739914569,0.201342281879195
-1.93640246796392,0.373921380632785
-2.24964404366396,-0.230105465004799
-2.39202657807309,-0.891658676893579
-2.64831514000948,-0.834132310642382
-2.7906976744186,-1.15052732502397
-2.73374466065495,-1.29434324065197
-3.13241575700046,-1.46692233940556
-2.84765068818224,-1.09300095877277
-3.07546274323681,-1.09300095877277
-3.18936877076412,-1.15052732502397
-3.41718082581869,-0.805369127516779
-3.67346938775508,-0.604026845637584
-3.78737541528239,-0.48897411313519
-3.78737541528239,-0.546500479386387
-3.92975794969149,-0.402684563758389
-3.73042240151874,-0.402684563758389
-3.78737541528239,-0.805369127516779
-4.01518747033696,-1.15052732502397
-3.84432842904602,-1.15052732502397
-4.04366397721878,-1.15052732502397
-4.12909349786425,-1.75455417066156
-3.98671096345515,-1.49568552253116
-3.87280493592784,-1.35186960690317
-3.78737541528239,-1.66826462128475
-3.53108685334598,-1.40939597315436
-3.73042240151874,-1.81208053691275
-3.53108685334598,-1.61073825503356
