X,Y
0,-0
-0.312204351939471,0.0285714285714334
-0.340586565752141,-1
0.0567644276253418,-1.4
0.227057710501413,-1.65714285714286
0,-1.2
0.397350993377483,-0.314285714285711
0.397350993377483,-0.742857142857145
0.340586565752119,-1.51428571428571
0.227057710501413,-2.65714285714286
-0.113528855250729,-2.85714285714286
0.0851466414380129,-3.2
0.0567644276253418,-2.4
0.0283822138126708,-2.11428571428571
0,-2.94285714285714
0.340586565752119,-3
0.0851466414380129,-2.71428571428571
-0.198675496688742,-1.71428571428571
-0.397350993377483,-1.51428571428571
0,-1.4
-0.255439924314106,-2.77142857142857
-0.454115421002848,-2.57142857142857
-0.993377483443709,-3
-0.737937559129625,-4.14285714285714
-0.936613055818367,-3.45714285714286
-1.10690633869444,-4
-1.58940397350993,-3.37142857142857
-1.50425733207192,-5.25714285714286
-1.19205298013245,-6.31428571428571
-0.936613055818367,-6.77142857142857
-0.936613055818367,-6.6
-0.851466414380331,-5.91428571428571
-0.851466414380331,-7
-0.737937559129625,-7.51428571428571
-1.19205298013245,-5.71428571428571
-0.596026490066225,-5.94285714285714
-0.510879848628212,-5.34285714285714
-0.993377483443709,-6.45714285714286
-1.30558183538318,-5.71428571428571
-1.39072847682119,-5.85714285714286
-1.13528855250711,-7.17142857142857
-0.908230842005696,-7.57142857142857
-0.397350993377483,-8.45714285714286
-0.567644276253554,-8.17142857142857
-0.596026490066225,-9.14285714285714
