X,Y
0,-0
-0.113528855250706,1
0.0567644276253532,-0.542857142857144
0.283822138126777,-0
0.993377483443709,-2.6
0.794701986754967,-2.8
0.68117313150426,-2.45714285714286
0.454115421002836,-1
0.652790917691578,-1.85714285714286
0.85146641438032,-0.085714285714289
0.68117313150426,1.94285714285714
0.936613055818355,1.05714285714286
0.737937559129613,0.257142857142856
0.539262062440872,1.2
1.05014191106906,1.4
1.73131504257332,2.28571428571429
2.58278145695364,0.4
2.89498580889309,1
3.23557237464523,1.6
4.0302743614002,1.68571428571429
4.37086092715232,1.91428571428571
4.17218543046358,2.05714285714286
4.25733207190161,-0.114285714285711
4.5127719962157,0.6
4.82497634815517,0.2
4.42762535477768,-0.742857142857144
4.56953642384106,-2.31428571428571
4.56953642384106,-1.74285714285714
4.62630085146642,-0.857142857142856
5.10879848628192,0.2
5.22232734153265,0.542857142857144
6.01702932828762,-0.342857142857144
6.04541154210029,-0.914285714285711
6.86849574266793,-2
7.09555345316934,-2.11428571428571
7.1523178807947,-2.2
7.35099337748344,-3.51428571428571
7.66319772942289,-4.4
7.94701986754967,-6.48571428571429
7.94701986754967,-5.48571428571429
8.34437086092715,-6.65714285714286
8.59981078524126,-6.6
8.99716177861874,-8.2
9.47965941343424,-8.28571428571429
9.59318826868497,-8.51428571428571
