X,Y
0,-0
-0.0567644276253644,-0.657142857142856
0,-0.914285714285711
-0.141911069063377,-1.4
0,-1.11428571428571
0.312204351939448,-0.942857142857145
0.0567644276253645,-0.342857142857145
0.454115421002848,-1.85714285714286
0.454115421002848,-1.91428571428571
1.05014191106907,-2.05714285714286
1.73131504257331,-1.45714285714286
1.98675496688742,-2.31428571428571
2.32734153263954,-1.34285714285714
2.44087038789026,-1.71428571428571
2.72469252601702,-1
3.29233680227057,-1.51428571428571
3.91674550614947,-1.65714285714286
4.42762535477768,-1.51428571428571
3.91674550614947,-1.11428571428571
4.11542100283821,-0.914285714285711
4.08703878902554,-0.857142857142856
4.31409649952695,-1.54285714285714
4.82497634815517,-2.31428571428571
4.85335856196784,-1.65714285714286
4.56953642384106,-0.514285714285711
4.56953642384106,-0
5.02365184484391,-0.4
5.02365184484391,-1.4
4.88174077578051,-1.2
4.91012298959318,-0.4
5.16556291390729,-0.171428571428566
5.30747398297066,-0.0571428571428556
5.30747398297066,-0.0571428571428556
5.22232734153265,-0.257142857142856
5.61967833491013,-0.542857142857144
5.5061494796594,-0.257142857142856
5.61967833491013,0.142857142857144
4.96688741721854,0.6
4.91012298959318,1.2
4.96688741721854,1.14285714285714
5.22232734153265,1.8
5.27909176915799,2.14285714285714
5.67644276253548,3.25714285714286
6.69820245979185,3.34285714285714
6.55629139072848,3
