X,Y
0,-0
0.340586565752141,-1.85714285714286
0.397350993377483,-1.97142857142857
0.425733207190153,-2.51428571428571
0.141911069063399,-1.97142857142857
0.141911069063399,-1.8
0.141911069063399,-2
0.624408703878895,-2.11428571428571
0.539262062440883,-2.51428571428571
0.539262062440883,-2.31428571428571
0.823084200567636,-2.85714285714286
0.766319772942295,-2.97142857142857
0.737937559129625,-2.85714285714286
0.425733207190153,-2.31428571428571
0.68117313150426,-2.71428571428571
0.283822138126776,-1.77142857142857
0.482497634815518,-2.45714285714286
0.737937559129625,-2.51428571428571
0.823084200567636,-2.57142857142857
1.81646168401134,-3.05714285714286
1.92999053926207,-2.91428571428571
1.95837275307475,-3.4
1.87322611163671,-2.97142857142857
2.5260170293283,-3.42857142857142
2.3841059602649,-3.8
2.58278145695364,-4.17142857142857
2.66792809839168,-4.57142857142857
2.80983916745505,-4.51428571428571
2.72469252601704,-4.62857142857142
2.75307473982971,-4.82857142857142
3.40586565752128,-5.02857142857142
3.06527909176916,-5.31428571428571
2.72469252601704,-5.17142857142857
2.55439924314097,-5.11428571428571
2.21381267738883,-5.37142857142857
2.12866603595082,-4.31428571428571
2.07190160832545,-4.65714285714286
1.81646168401134,-5.25714285714286
1.6177861873226,-5.71428571428571
1.47587511825923,-5.51428571428571
1.36234626300852,-5.31428571428571
1.07852412488174,-5.85714285714286
0.624408703878895,-5.37142857142857
0.766319772942295,-5.37142857142857
0.823084200567636,-5.25714285714286
