X,Y
0,-0
-0.0851466414380351,0.6
-0.737937559129604,0.685714285714289
-0.709555345316932,-0.457142857142856
-0.65279091769159,-0.714285714285711
-0.908230842005674,-1.65714285714286
-1.44749290444656,-2.34285714285714
-1.6461684011353,-0.914285714285711
-1.73131504257331,-1.71428571428571
-2.04351939451278,-2.51428571428571
-2.44087038789026,-2.91428571428571
-2.49763481551561,-1.25714285714286
-2.83822138126775,-1.91428571428571
-3.03689687795649,-1.54285714285714
-3.23557237464523,-2.05714285714286
-3.63292336802272,-1.4
-3.2639545884579,-1.91428571428571
-3.71807000946073,-2.91428571428571
-3.57615894039735,-3.31428571428571
-3.49101229895932,-4.71428571428571
-3.63292336802272,-4.31428571428571
-3.91674550614947,-3.25714285714286
-3.97350993377483,-3.17142857142857
-3.77483443708609,-3.2
-3.51939451277199,-4.54285714285714
-4.17218543046358,-5.4
-3.91674550614947,-6.2
-4.56953642384106,-4.8
-4.62630085146642,-3.4
-4.96688741721854,-3.4
-5.22232734153265,-3.4
-5.70482497634815,-5
-6.35761589403974,-4.17142857142857
-6.49952696310311,-4.31428571428571
-6.49952696310311,-4.17142857142857
-6.84011352885525,-5.11428571428571
-6.95364238410596,-4.45714285714286
-7.29422894985808,-5.2
-7.60643330179755,-5.25714285714286
-7.06717123935667,-7.25714285714286
-6.8968779564806,-8.31428571428571
-7.09555345316934,-8.31428571428571
-7.01040681173133,-7.71428571428571
-7.01040681173133,-6.85714285714286
-6.86849574266792,-6.45714285714286
