X,Y
0,-0
-0.141911069063378,1.6
0.709555345316955,1.25714285714286
1.73131504257333,3.48571428571429
2.58278145695364,3.8
2.78145695364238,1.34285714285714
2.78145695364238,1.14285714285714
3.03689687795649,0.485714285714289
2.29895931882689,-0.4
1.98675496688742,-0.514285714285711
1.73131504257333,-0.657142857142855
1.05014191106907,-0.657142857142855
0.709555345316955,-1.11428571428571
-0.255439924314084,-1.05714285714286
-0.596026490066225,-0.257142857142856
-0.681173131504238,-1.51428571428571
-1.05014191106905,-3.2
-0.539262062440861,-2.45714285714286
-0.539262062440861,-2.25714285714286
-0.823084200567638,-3.45714285714286
-1.13528855250709,-4.45714285714286
-1.58940397350993,-4
-1.87322611163669,-4.05714285714286
-1.87322611163669,-4.14285714285714
-2.46925260170291,-5.11428571428571
-2.78145695364238,-5.54285714285715
-2.58278145695364,-6.51428571428571
-2.44087038789024,-6.05714285714286
-2.07190160832543,-5.97142857142857
-2.01513718070009,-6.2
-2.41248817407757,-6.71428571428571
-2.66792809839166,-7.11428571428571
-2.80983916745506,-7.57142857142857
-2.92336802270576,-8.74285714285714
-2.58278145695364,-8.25714285714286
-2.66792809839166,-8.37142857142857
-2.66792809839166,-9.6
-2.8666035950804,-9.05714285714286
-3.06527909176914,-9.65714285714285
-2.98013245033113,-9.85714285714286
-3.0085146641438,-10.2571428571429
-2.83822138126773,-10.8
-3.06527909176914,-11.3142857142857
-3.06527909176914,-11.9142857142857
-2.98013245033113,-11.2571428571429
