X,Y
0,-0
-0.0567644276253416,-0.942857142857144
0.0567644276253647,-2.08571428571429
0.170293282876071,-0.542857142857145
-0.0283822138126704,-0.2
0,0.257142857142856
-0.227057710501412,-0.142857142857144
-0.198675496688741,-0.742857142857145
-0.0567644276253416,-1.28571428571429
-0.425733207190154,-0.942857142857144
-0.823084200567638,-0.342857142857144
-1.4758751182592,-0.2
-1.78807947019868,0.514285714285711
-2.12866603595079,0.714285714285711
-1.87322611163669,0.171428571428567
-2.04351939451276,0.2
-1.84484389782402,1.14285714285714
-1.98675496688742,1.37142857142857
-2.12866603595079,0.6
-2.07190160832543,1.2
-1.58940397350993,0.571428571428567
-1.87322611163669,1.05714285714286
-1.6177861873226,0.514285714285711
-1.27719962157046,0.257142857142856
-0.681173131504238,-0.2
-0.283822138126754,-0.285714285714289
-0.255439924314083,0.171428571428567
0.312204351939471,0.142857142857145
0.908230842005696,0.771428571428567
0.255439924314107,0.714285714285711
0.255439924314107,0.2
0.596026490066226,0.171428571428567
0.794701986754967,0.0571428571428555
0.993377483443709,-0.142857142857144
1.30558183538318,-0.542857142857145
1.6461684011353,-0.742857142857145
1.58940397350993,-0.4
1.58940397350993,-0.542857142857145
1.92999053926208,-0.257142857142855
1.73131504257333,-0.142857142857144
1.78807947019868,-0.685714285714289
2.35572374645223,-1.68571428571429
2.32734153263956,-1.05714285714286
2.95175023651846,-1.6
2.78145695364238,-0.942857142857144
