X,Y
0,-0
0,-0.142857142857144
0,-0.142857142857144
-0.198675496688741,-0.0285714285714335
0.113528855250706,-0.685714285714289
-0.198675496688741,-1.6
-0.141911069063378,-2.22857142857143
-0.141911069063378,-2.28571428571429
-0.510879848628189,-0.428571428571433
-0.312204351939448,-1
-0.141911069063378,-1.14285714285714
0.283822138126778,-1.28571428571429
0,-2.62857142857143
0.198675496688741,-2.88571428571429
0.454115421002847,-2.94285714285714
0.283822138126778,-0.742857142857144
0.596026490066226,-1.74285714285714
0.709555345316932,-1
0.737937559129604,-2.14285714285714
0.936613055818345,-2.14285714285714
0.993377483443709,-2.68571428571429
0.851466414380331,-3.6
1.30558183538316,-2.28571428571429
1.39072847682119,-3.14285714285714
1.24881740775782,-4.4
0.936613055818345,-4.94285714285714
0.851466414380331,-4.25714285714286
0.936613055818345,-3.8
1.05014191106907,-4.02857142857143
1.30558183538316,-4.65714285714286
1.39072847682119,-5.48571428571429
1.30558183538316,-5.74285714285714
0.48249763481552,-5.54285714285714
0.65279091769159,-5.22857142857143
0.397350993377485,-5.68571428571429
0.312204351939448,-7.2
-0.141911069063378,-8.6
-0.0567644276253638,-7.94285714285714
0.141911069063378,-8.94285714285714
0.0567644276253656,-8.14285714285714
-0.113528855250706,-8.2
-0.908230842005674,-9.4
-1.10690633869442,-9.62857142857143
-1.33396404919583,-9.08571428571429
-1.58940397350993,-10.4857142857143
