X,Y
0,-0
-0.0851466414380351,-0.6
0.141911069063378,-1.34285714285714
0.397350993377485,-1.71428571428571
0.539262062440862,-1.85714285714286
0.539262062440862,-1.65714285714286
0.31220435193945,-0.857142857142856
0.454115421002848,-1.6
0.397350993377485,-1.48571428571429
-0.340586565752119,-0.857142857142856
-0.340586565752119,-1.05714285714286
-0.255439924314105,-1.45714285714286
-0.0567644276253638,-1.85714285714286
-0.851466414380331,-1.54285714285714
-0.709555345316931,-2.2
-1.07852412488174,-1.54285714285714
-0.65279091769159,-1.8
-1.33396404919583,-0.857142857142856
-1.44749290444656,-0.657142857142855
-1.33396404919583,0.514285714285711
-1.6461684011353,-0
-1.27719962157049,-1.14285714285714
-1.13528855250708,-0.657142857142855
-1.07852412488174,-0.942857142857144
-1.24881740775781,-1.25714285714286
-1.39072847682119,-1.11428571428571
-1.05014191106907,-1.34285714285714
-0.851466414380331,-0.857142857142856
-0.936613055818343,-1.65714285714286
-1.24881740775781,-1.45714285714286
-1.05014191106907,-0.885714285714289
-0.737937559129602,-1.2
-0.397350993377483,-1.54285714285714
-0.65279091769159,-1.54285714285714
-0.141911069063376,-2.25714285714286
-0.482497634815518,-2.68571428571429
-0.879848628193002,-3.25714285714286
-1.19205298013245,-3.54285714285714
-1.33396404919583,-2.88571428571429
-1.24881740775781,-2.45714285714286
-0.794701986754966,-2.14285714285714
-0.596026490066224,-2.2
-0.936613055818343,-2.71428571428571
-1.6461684011353,-2.8
-1.92999053926205,-2.2
