X,Y
0,-0
-0.368968779564812,-0.342857142857144
-0.510879848628212,-0.485714285714289
0.141911069063377,-0.742857142857144
-0.454115421002848,-0.542857142857144
-0.596026490066225,-0.2
0,-0.542857142857144
0,0.142857142857144
-0.113528855250729,-0.257142857142856
-0.510879848628212,-0.085714285714289
-0.113528855250729,0.371428571428567
0.737937559129602,-0.8
0.851466414380309,-1.48571428571429
0.596026490066225,-1.54285714285714
0.397350993377483,-1.68571428571429
0.141911069063377,-2.8
0.0851466414380129,-3.08571428571429
0.198675496688742,-2.88571428571429
1.07852412488172,-3.8
1.58940397350993,-3.6
2.2421948912015,-2.14285714285714
2.27057710501417,-3.08571428571429
2.3841059602649,-3.94285714285714
2.63954588457898,-4.8
2.98013245033113,-4.68571428571429
2.63954588457898,-4.94285714285714
3.03689687795647,-4.34285714285715
2.78145695364238,-4.34285714285715
2.66792809839165,-4.34285714285715
2.46925260170291,-3.4
2.52601702932828,-3.34285714285714
2.58278145695364,-4.14285714285714
1.81646168401135,-4.14285714285714
2.52601702932828,-5.34285714285714
2.21381267738883,-4.94285714285714
2.58278145695364,-4.65714285714286
2.21381267738883,-4.54285714285714
2.63954588457898,-6.34285714285714
2.78145695364238,-6.88571428571429
3.06527909176914,-7.74285714285714
3.26395458845788,-8.8
3.63292336802269,-8.48571428571429
3.46263008514662,-7.65714285714286
3.57615894039735,-8.02857142857143
3.46263008514662,-7.82857142857143
